alpha,phi,h
0.267857,0.071950,0.459475
0.402041,0.314236,0.734471
0.665714,0.609580,0.393980
0.378572,0.854675,0.170500
0.271428,0.737486,0.104357
0.788571,0.886390,0.476520
0.704762,0.724367,0.408967
0.261905,0.628100,0.316333
0.807143,0.584825,0.467017
0.545238,0.795567,0.375917
0.607143,0.483275,0.423083
0.540000,0.915920,0.256180
0.426786,0.311944,0.668438
0.741071,0.526919,0.511462
0.314286,0.791490,0.664220
0.448571,0.083940,0.448900
0.545714,0.759790,0.596600
0.535714,0.389458,0.182483
0.448214,0.832588,0.203775
0.662857,0.490300,0.155920
0.357143,0.411050,0.412200
0.430612,0.850021,0.335543
0.396428,0.112537,0.612750
0.025000,0.244912,0.213400
0.546428,0.710137,0.445200
0.671428,0.260775,0.711800
0.525714,0.417870,0.542760
0.592857,0.548142,0.566350
0.264286,0.836850,0.249950
0.560714,0.318700,0.606150
0.532653,0.593386,0.569771
0.931428,0.249170,0.668480
0.061905,0.052600,0.257500
0.208571,0.712780,0.138040
0.773809,0.642033,0.701317
0.332143,0.467212,0.839250
0.489796,0.548157,0.485314
0.242857,0.152483,0.519033
0.842857,0.588900,0.452800
0.428571,0.575250,0.399000
0.251429,0.577175,0.600210
0.445238,0.232025,0.587283
0.704762,0.433650,0.616300
0.362500,0.527312,0.376513
0.462857,0.628450,0.401880
0.457143,0.879975,0.901350
0.542857,0.256183,0.582900
0.582857,0.153390,0.360400
0.461905,0.731000,0.116400
0.380953,0.359283,0.735533
0.247619,0.949317,0.399200
0.325714,0.485020,0.513000
0.440476,0.537017,0.565150
0.285714,0.555280,0.549000
0.430953,0.456817,0.566133
0.271429,0.725000,0.734200
0.714286,0.280530,0.394400
0.400000,0.764237,0.311800
0.221429,0.740000,0.841850
0.408572,0.757710,0.713400
0.553572,0.682287,0.340150
0.331429,0.299520,0.355860
0.442857,0.444600,0.657660
0.378572,0.793350,0.059133
0.617857,0.654025,0.791600
0.542857,0.917158,0.499600
0.638095,0.539750,0.981567
0.583333,0.858992,0.248400
0.501587,0.663100,0.511144
0.480000,0.829800,0.435120
0.852381,0.792767,0.094783
0.447619,0.504950,0.564533
0.680000,0.845960,0.462080
0.521428,0.914769,0.552363
0.319048,0.218500,0.440300
0.263265,0.453493,0.441400
0.319048,0.396617,0.298567
0.357143,0.720950,0.247733
0.671429,0.643950,0.438175
0.450000,0.054175,0.416100
0.333334,0.495200,0.379150
0.548572,0.492270,0.529260
0.502041,0.385986,0.817329
0.289286,0.097862,0.688050
0.692857,0.304262,0.800800
0.644898,0.046986,0.465900
0.320408,0.541629,0.410929
0.278571,0.715767,0.822133
0.428572,0.820675,0.412375
0.850000,0.326812,0.626275
0.800000,0.276517,0.643933
0.382857,0.684450,0.482080
0.423810,0.596642,0.327533
0.388889,0.463856,0.481911
0.417857,0.593537,0.714325
0.662500,0.746275,0.228938
0.428571,0.395550,0.633300
0.578572,0.237925,0.669500
0.392857,0.078183,0.628483
0.232653,0.398950,0.447900
