alpha,phi,h
0.379592,0.428236,0.538857
0.409524,0.786533,0.782433
0.471428,0.763917,0.684467
0.535715,0.926269,0.657625
0.525000,0.719550,0.688150
0.700000,0.517633,0.680683
0.428571,0.538570,0.611900
0.638095,0.222758,0.501700
0.742857,0.678630,0.834500
0.814285,0.895950,0.827600
0.914286,0.543463,0.743850
0.078571,0.673150,0.748700
0.528572,0.753483,0.586133
0.557143,0.782575,0.927700
0.485715,0.292475,0.549600
0.452381,0.512200,0.769750
0.414286,0.945125,0.874500
0.548980,0.503600,0.413314
0.909524,0.701283,0.459967
0.547619,0.767733,0.555667
0.671429,0.766780,0.409180
0.640000,0.641790,0.746360
0.347619,0.357967,0.388433
0.585714,0.944038,0.657700
0.632857,0.764750,0.521790
0.531429,0.711730,0.866760
0.542857,0.951050,0.810300
0.576191,0.976858,0.775067
0.635714,0.555000,0.711850
0.608163,0.753029,0.676857
0.390476,0.638100,0.561033
0.574285,0.302280,0.411960
0.522857,0.728880,0.690280
0.378572,0.848525,0.620300
0.888571,0.644380,0.709940
0.491072,0.592963,0.579425
0.400000,0.911475,0.902275
0.685715,0.942258,0.687567
0.180952,0.937167,0.844533
0.357143,0.660200,0.756580
0.342857,0.201042,0.850533
0.228571,0.912400,0.953800
0.548980,0.738407,0.858471
0.422449,0.632429,0.539600
0.400000,0.477563,0.818625
0.985714,0.067800,0.699000
0.514286,0.643250,0.816400
0.614286,0.508325,0.544500
0.571429,0.980267,0.761333
0.504762,0.494783,0.907867
0.687755,0.693979,0.713043
1.000000,0.574663,0.444650
0.565714,0.761820,0.553740
0.476191,0.857600,0.422800
0.228571,0.127050,0.800000
0.985714,0.302450,0.442733
0.845238,0.610133,0.411917
0.788571,0.445000,0.616280
0.782857,0.922710,0.862200
0.665714,0.774730,0.846120
0.266667,0.831758,0.864583
0.385714,0.646250,0.964400
0.226786,0.914569,0.589150
0.907142,0.738333,0.516717
0.683333,0.697392,0.804100
0.685714,0.689612,0.648475
0.314286,0.435450,0.737400
0.667857,0.673175,0.935625
0.309524,0.935017,0.899533
0.557143,0.855700,0.606300
0.728571,0.796793,0.295686
0.353061,0.440771,0.576014
0.625000,0.612888,0.561200
0.685714,0.697500,0.923700
0.577143,0.860620,0.562800
0.700000,0.061367,0.460533
0.571429,0.760000,0.780100
0.542857,0.810950,0.687900
0.480000,0.611570,0.929480
0.528571,0.769550,0.498200
0.616326,0.678793,0.850971
0.671429,0.872470,0.903220
0.502857,0.665740,0.810060
0.257143,0.746550,0.171567
0.314286,0.542883,0.925333
0.540000,0.873050,0.828020
0.851429,0.606300,0.724080
0.519048,0.883800,0.479333
0.568571,0.817320,0.937360
0.374286,0.798660,0.658840
0.339286,0.625938,0.903725
0.500000,0.524600,0.358900
0.747619,0.552100,0.494733
0.328571,0.432550,0.671500
0.554286,0.758910,0.474080
0.407143,0.626838,0.344625
0.426531,0.811771,0.685543
0.539286,0.712562,0.666300
0.678571,0.416462,0.285475
0.457143,0.886062,0.590325
