alpha,phi,h
0.762500,0.596906,0.755988
0.647619,0.399275,0.774067
0.671428,0.087762,0.816025
0.860714,0.714537,0.916525
0.700000,0.740050,0.922133
0.842857,0.588900,0.452800
0.881633,0.698693,0.738986
0.749206,0.522900,0.462889
0.596428,0.425800,0.790600
0.651021,0.561029,0.778271
0.766667,0.073033,0.851667
0.800000,0.519833,0.780367
0.828571,0.750089,0.901567
0.507143,0.442287,0.749325
0.688095,0.601742,0.722783
0.735714,0.703950,0.679000
0.878571,0.623912,0.768375
0.920000,0.629690,0.783660
0.937143,0.417920,0.763560
0.923810,0.461433,0.691800
0.753571,0.711225,0.745175
0.768572,0.449210,0.765700
0.814286,0.487013,0.623900
0.530952,0.353075,0.742633
0.952381,0.472200,0.841067
0.764286,0.099087,0.693225
0.630953,0.539217,0.626650
0.839286,0.362662,0.871075
0.817857,0.411225,0.420900
0.671429,0.501833,0.677333
0.831428,0.702950,0.947040
0.728571,0.750200,0.928300
0.717857,0.816488,0.462600
0.728571,0.518400,0.460300
0.471429,0.498260,0.605180
0.937500,0.385412,0.834200
0.671429,0.533450,0.656700
0.607143,0.505092,0.637367
0.746428,0.564125,0.583350
0.962500,0.401413,0.577788
0.594286,0.568240,0.806240
0.742857,0.748200,0.977300
0.757143,0.895167,0.547133
0.873810,0.318817,0.600650
0.400000,0.225700,0.828300
0.760714,0.121550,0.807350
0.757143,0.549625,0.701750
0.628571,0.189900,0.900500
0.800000,0.837400,0.922700
0.921428,0.364638,0.756475
0.657143,0.583317,0.766333
0.948571,0.437320,0.685020
0.714285,0.554263,0.577025
0.651428,0.253580,0.807100
0.328571,0.190650,0.959500
0.938096,0.370283,0.739600
0.866667,0.784917,0.849367
0.847619,0.697217,0.945733
0.757143,0.649500,0.011400
0.839682,0.649472,0.796667
0.965080,0.399239,0.643922
0.725714,0.565850,0.942160
0.757143,0.499283,0.604600
0.919643,0.441794,0.697237
0.847619,0.498450,0.601600
0.971429,0.552942,0.883150
0.742857,0.529375,0.651800
0.671428,0.288050,0.532150
0.914286,0.536900,0.389175
0.764286,0.522558,0.701683
0.668571,0.402660,0.562040
0.709524,0.321833,0.611733
0.635714,0.276775,0.820700
0.578572,0.203300,0.555950
0.897143,0.493470,0.637240
0.914286,0.438412,0.440475
0.728571,0.246767,0.623467
0.864286,0.355925,0.814050
0.766667,0.364900,0.744200
0.795238,0.328475,0.842600
0.917857,0.018163,0.919825
0.921428,0.214625,0.495350
0.774286,0.591310,0.869820
0.678572,0.340850,0.672800
0.752381,0.262333,0.754200
0.671429,0.135520,0.774440
0.877143,0.652970,0.791100
0.841071,0.456688,0.928587
0.482857,0.535480,0.732440
0.857143,0.502650,0.603500
0.880000,0.284340,0.782820
0.920000,0.513840,0.578160
0.871429,0.280775,0.812875
0.707143,0.657963,0.906950
0.737143,0.783060,0.821100
0.914286,0.480850,0.662300
0.971429,0.483650,0.904400
0.695918,0.620286,0.950914
0.689285,0.598100,0.577500
0.611429,0.571490,0.700680
