alpha,phi,h
0.062857,0.114180,0.618780
0.371429,0.758811,0.847800
0.245714,0.649650,0.899500
0.026190,0.186200,0.809250
0.461905,0.690850,0.686067
0.133333,0.705750,0.915767
0.585714,0.955300,0.750900
0.485714,0.652125,0.904500
0.203571,0.863338,0.773925
0.277551,0.898986,0.544586
0.396429,0.627300,0.655250
0.192857,0.162937,0.561275
0.288571,0.940200,0.718000
0.091837,0.563014,0.612657
0.066667,0.630083,0.902500
0.342857,0.892160,0.389320
0.301786,0.395837,0.886675
0.407143,0.644900,0.603500
0.464286,0.918600,0.806550
0.250000,0.953325,0.943625
0.260714,0.419263,0.842100
0.045714,0.362900,0.892200
0.280000,0.908430,0.890340
0.188571,0.746000,0.898820
0.051021,0.577150,0.874414
0.278571,0.619062,0.897325
0.219048,0.701108,0.717100
0.300000,0.932583,0.622467
0.075000,0.896700,0.729275
0.528572,0.593792,0.450367
0.180952,0.257200,0.526617
0.151020,0.472321,0.723843
0.194286,0.704270,0.518920
0.071429,0.690475,0.498550
0.128571,0.967400,0.882200
0.475000,0.265987,0.557475
0.185714,0.747957,0.669171
0.411428,0.557070,0.871820
0.180000,0.667950,0.791680
0.428571,0.251008,0.805383
0.277551,0.909579,0.795200
0.380357,0.828594,0.481237
0.083674,0.679457,0.719857
0.316667,0.826242,0.700767
0.357143,0.513713,0.891625
0.035714,0.653483,0.964150
0.465306,0.528279,0.497229
0.333333,0.267000,0.822967
0.207143,0.686913,0.786900
0.300000,0.796650,0.514350
0.107142,0.198437,0.483525
0.642857,0.294850,0.924900
0.171428,0.790450,0.412000
0.602857,0.806130,0.900580
0.016667,0.785158,0.890467
0.340476,0.597392,0.693767
0.475000,0.743450,0.817650
0.080357,0.334781,0.620325
0.668571,0.157305,0.890840
0.271429,0.606233,0.921667
0.264286,0.653600,0.639475
0.317857,0.369587,0.573100
0.208572,0.538650,0.632120
0.325714,0.539380,0.900520
0.106349,0.460711,0.677767
0.214286,0.219625,0.703375
0.064285,0.381875,0.384100
0.052381,0.445150,0.667283
0.214286,0.443680,0.747320
0.428571,0.755738,0.688450
0.196429,0.809913,0.910975
0.447619,0.504950,0.564533
0.120408,0.461236,0.931743
0.465714,0.766860,0.920660
0.267347,0.247107,0.643957
0.360714,0.681737,0.516775
0.152381,0.147317,0.891533
0.119047,0.506733,0.687100
0.080000,0.929410,0.733700
0.171429,0.665325,0.878450
0.357143,0.946600,0.829600
0.291428,0.656630,0.773380
0.298413,0.947211,0.540511
0.571429,0.558725,0.588500
0.542857,0.318895,0.640530
0.302041,0.420821,0.883171
0.273809,0.353475,0.845633
0.277143,0.370430,0.930740
0.200000,0.669300,0.887600
0.388571,0.563360,0.753880
0.225000,0.861375,0.808725
0.389286,0.566550,0.871375
0.373810,0.068117,0.808200
0.552381,0.252733,0.697800
0.395238,0.611050,0.739800
0.366667,0.884567,0.887333
0.274286,0.674750,0.587380
0.461905,0.470667,0.781100
0.050000,0.687875,0.712600
0.253968,0.473339,0.645956
