alpha,phi,h
0.600000,0.559220,0.580640
0.442857,0.938675,0.625050
0.430612,0.934057,0.240143
0.514286,0.913700,0.884986
0.710714,0.591225,0.715025
0.495238,0.808783,0.630833
0.454286,0.788190,0.912140
0.514285,0.945700,0.913800
0.459184,0.846379,0.944414
0.763266,0.707121,0.586071
0.608571,0.456390,0.569040
0.551429,0.638870,0.780120
0.859524,0.550342,0.665000
0.367347,0.098529,0.672986
0.314286,0.791490,0.664220
0.695238,0.051917,0.770933
0.805357,0.425931,0.489463
0.548980,0.503600,0.413314
0.604762,0.680575,0.400200
0.547619,0.767733,0.555667
0.714286,0.463700,0.591660
0.485714,0.920040,0.358320
0.704081,0.837936,0.474000
0.942857,0.405000,0.482720
0.125000,0.852450,0.677875
0.685715,0.532333,0.243850
0.881633,0.654107,0.529114
0.461904,0.952367,0.644300
0.507143,0.446550,0.856325
0.600000,0.633250,0.094200
0.828571,0.537250,0.707725
0.611428,0.682760,0.572600
0.592857,0.417862,0.662100
0.489286,0.934337,0.233775
0.438095,0.778417,0.892733
0.493877,0.867593,0.948271
0.678571,0.736350,0.864350
0.511429,0.777210,0.717620
0.541071,0.616731,0.671863
0.671428,0.873267,0.306300
0.621429,0.964312,0.943200
0.621429,0.872100,0.475567
0.409524,0.303225,0.759200
0.422449,0.632429,0.539600
0.732143,0.810388,0.328100
0.354762,0.768117,0.695483
0.721429,0.737900,0.799000
0.594286,0.590980,0.718640
0.933333,0.636533,0.593967
0.606122,0.386864,0.583171
0.904762,0.904817,0.492333
0.397619,0.430533,0.686100
0.280952,0.823750,0.516867
0.476191,0.857600,0.422800
0.557143,0.831000,0.643167
0.985714,0.302450,0.442733
0.242857,0.725790,0.847580
0.682857,0.930210,0.331960
0.645714,0.745170,0.908320
0.494286,0.920060,0.951660
0.721429,0.878363,0.484925
0.880952,0.478308,0.888183
0.525714,0.778740,0.841720
0.557143,0.678821,0.901071
0.614286,0.724387,0.667400
0.848979,0.570650,0.582057
0.582143,0.870500,0.465400
0.667857,0.673175,0.935625
0.689286,0.699237,0.360100
0.557143,0.855700,0.606300
0.465306,0.675836,0.582057
0.542857,0.892340,0.543020
0.453571,0.366100,0.401400
0.521429,0.735025,0.437400
0.577143,0.860620,0.562800
0.514286,0.703833,0.383750
0.585714,0.848050,0.926700
0.931429,0.583900,0.659040
0.428572,0.679342,0.601367
0.647619,0.705067,0.573567
0.671429,0.853467,0.294733
0.319048,0.908150,0.526267
0.615873,0.670822,0.800900
0.257143,0.746550,0.171567
0.800000,0.707017,0.661033
0.800000,0.434230,0.626240
0.548571,0.343340,0.363960
0.460714,0.727350,0.614625
0.771429,0.707350,0.559200
0.587755,0.847814,0.455043
0.457143,0.889200,0.702700
0.917143,0.233750,0.625780
0.800000,0.529790,0.327480
0.845238,0.661467,0.695033
0.760000,0.493740,0.733400
0.700000,0.332333,0.415800
0.410714,0.934913,0.568225
0.853571,0.453725,0.428150
0.752381,0.494217,0.604167
0.545238,0.855667,0.529900
