alpha,phi,h
0.196731,0.312290,0.003134
0.274023,0.270225,-0.123611
0.210505,0.642587,0.021148
0.264961,0.491841,0.498084
0.797211,0.868890,0.876731
0.625362,0.334607,0.136386
0.761307,0.451829,0.294480
0.137911,-0.066963,0.188574
0.598853,0.200337,1.122945
0.080530,0.237333,0.401241
0.258095,0.515173,0.187969
0.342667,0.380102,0.091070
0.622874,0.270797,0.332768
0.143537,0.251551,0.085710
0.286242,0.277758,0.000667
0.550736,0.665212,0.696825
0.130824,0.272609,0.086639
0.273398,0.396667,0.072472
0.699329,0.851219,0.369776
0.269855,0.339196,1.281708
0.536275,0.265173,0.407224
0.325776,0.325020,-0.076794
0.391550,0.357744,0.173953
0.258382,0.380169,0.469087
0.191152,0.207989,-0.021157
0.628208,0.600954,0.492075
0.591968,0.475903,0.204155
0.068396,0.119894,0.292513
0.130591,0.405908,-0.411855
0.413912,1.061535,0.451383
0.436121,0.368681,0.340778
0.395245,0.251391,-0.003877
0.085840,0.198126,0.066941
0.566961,0.294719,-0.152259
0.305773,0.284932,0.266764
0.168556,0.182771,0.136804
0.555434,0.340808,0.334248
0.426705,0.270101,0.030268
0.236657,0.356218,0.196970
0.290185,0.521457,0.440874
0.416469,0.270782,-0.077127
0.319940,0.487051,0.585051
0.115579,0.138440,0.098472
0.223111,0.192277,0.002631
0.289530,0.453785,0.483462
0.611533,0.292698,0.167443
0.701972,0.219429,0.210412
0.987161,1.087886,0.935963
0.342721,0.665104,0.367373
0.317648,0.413332,0.135720
0.779980,0.549166,0.597221
0.329681,0.287051,0.031122
0.217517,0.226822,0.586004
0.457160,0.256380,0.055543
0.299118,0.149023,-0.092925
0.157156,0.222672,0.051537
0.586381,0.440327,0.054401
0.414105,0.623996,0.896310
0.262943,0.780337,0.789290
0.648911,0.472425,0.467631
0.425815,0.518293,0.760619
0.511161,0.140212,0.510263
0.261964,0.334725,0.048469
0.123596,0.399764,0.164968
0.423860,0.611090,0.469617
0.478893,0.230288,0.265473
0.474634,0.435593,0.112574
0.384794,0.422874,-0.120722
0.537740,0.200360,0.200484
0.459631,0.286196,0.137121
0.433865,0.213331,0.289707
0.217121,0.340568,0.073752
-0.168012,0.826074,-0.024649
-0.077040,0.367012,0.776811
0.326403,0.361932,0.167203
0.388940,0.192741,-0.010827
0.497194,0.367596,0.329970
0.272128,0.489544,0.141364
0.319362,0.364394,0.292673
0.159722,0.164599,0.625476
0.557278,0.543080,0.399517
0.314519,0.398556,0.205473
0.251658,0.151079,-0.028313
0.294441,0.375419,0.196925
0.528088,0.213762,-0.058287
0.288646,0.214213,0.350200
0.090580,0.136198,0.289634
0.538889,0.638367,1.068084
0.531085,0.287168,0.345751
0.163803,0.387313,0.160984
0.523560,0.386705,0.632146
0.459706,0.571693,0.332350
0.318896,-0.110868,0.493978
0.413747,0.198599,0.144080
0.477240,0.244442,0.125267
0.140639,0.520089,0.415619
0.293136,0.396418,-0.036869
0.542042,0.575394,0.511289
0.256583,0.390025,0.051825
0.621680,0.145961,0.568152
