alpha,phi,h
0.577064,0.519307,0.073694
0.079304,0.060348,-0.099716
0.195731,0.632829,0.314702
0.357454,0.507199,0.419143
0.665927,0.610722,0.597907
0.731018,0.402701,0.300078
0.625713,0.341530,0.053210
0.322126,0.224573,0.074474
0.436514,0.163179,0.513399
0.182131,0.318626,0.261902
0.343877,0.574703,0.322419
0.469588,0.667078,0.201969
0.627762,0.231781,0.243996
0.246210,0.235386,0.015474
0.334020,0.274628,0.093533
0.595397,0.691429,0.791906
0.222365,0.258282,-0.053619
0.355310,0.418460,0.143060
0.836752,1.121571,0.453642
0.360132,0.345832,0.709124
0.552211,0.289755,0.509775
0.358379,0.317731,-0.045687
0.364668,0.313313,0.137022
0.251372,0.389053,0.399570
0.312086,0.251557,0.158385
0.400333,0.307997,0.114024
0.800049,0.416453,0.020108
0.231171,0.159195,0.083683
0.129635,0.595143,-0.633295
0.505979,0.795122,0.270662
0.575836,0.467260,0.412427
0.553941,0.348760,0.178465
0.122538,0.215368,0.041320
0.578569,0.667373,0.500264
0.571290,0.420680,0.824417
0.201530,0.176141,0.109856
0.819689,0.545910,0.465341
0.416151,0.186146,-0.013669
0.338652,0.362923,0.273972
0.415429,0.873359,0.791364
0.422281,0.248623,-0.112501
0.739179,0.583885,0.596101
0.105568,0.104203,-0.023974
0.246360,0.133658,-0.078429
0.349931,0.551852,0.642205
0.629019,0.299293,0.087113
0.564392,0.118969,0.133683
1.114044,1.218606,1.102664
0.471001,0.874840,0.672505
0.218842,0.420693,0.166327
0.703703,0.483255,0.388223
0.338089,0.348888,0.253716
0.402246,0.241113,0.000870
0.332866,0.348672,0.199923
0.325546,0.103719,0.048119
0.260402,0.348440,-0.070581
0.616524,0.384938,0.021529
0.386997,0.473740,0.637690
0.273048,0.953399,0.934399
0.836719,0.540267,0.671562
0.206459,0.172445,0.210856
0.552505,0.104974,0.438937
0.289511,0.319998,0.052956
0.065011,0.543185,0.008966
0.350768,0.895657,1.246161
0.373153,0.114218,0.048400
0.697336,0.314013,0.232862
0.957512,0.742641,0.857802
0.522449,0.249862,0.184436
0.513956,0.324920,0.227245
0.411580,0.215793,0.148200
0.154477,0.188265,-0.174965
-0.184379,1.232678,0.437366
0.156764,0.476782,0.300505
0.424682,0.416618,0.269231
0.322122,0.198142,0.118257
0.762404,0.204298,0.266641
0.158525,0.235255,-0.075863
0.339303,0.361558,0.247230
0.146218,0.241159,0.507007
0.422018,0.470885,0.331799
0.336129,0.423330,0.360542
0.361389,0.161491,0.025127
0.468125,0.320478,-0.009849
0.503241,0.191579,-0.046962
0.207496,0.259928,0.458934
0.091770,0.070840,0.007328
0.577693,0.829644,1.602189
0.383040,0.018888,0.158445
0.221484,0.315325,-0.165652
0.502008,0.298112,0.326202
0.366109,0.333748,0.155673
0.720282,0.762670,0.743245
0.386187,0.153246,0.070873
0.411659,0.315305,0.359337
0.155469,0.399075,0.284384
0.417563,0.323739,-0.057433
0.662830,0.754341,0.768759
0.309030,0.397393,0.020243
0.493908,0.221410,0.289523
