alpha,phi,h
0.575726,0.541816,0.056597
0.115947,0.210818,-0.015773
0.241729,0.565329,0.165060
0.472036,0.414409,0.123814
0.668976,0.668924,0.649701
0.665884,0.434647,0.362406
0.898353,0.358878,0.111309
0.354934,0.344457,0.438814
0.404992,0.141068,0.472882
0.197755,0.350893,0.273138
0.419762,0.588749,0.365589
0.666913,1.014675,0.489934
0.569052,0.179748,0.062912
0.197609,0.223471,-0.140605
0.332176,0.307269,0.102238
0.563757,0.679072,0.692910
0.248915,0.270854,-0.056982
0.585753,0.562068,0.347567
0.935956,1.346357,0.879538
0.287046,0.292779,0.486807
0.670932,0.582917,1.079650
0.488281,0.275993,0.303194
0.420773,0.370137,0.257509
0.176276,0.361018,0.567320
0.564506,0.422791,0.579564
0.383744,0.346500,0.086232
0.705316,0.485261,0.157476
0.330334,0.443372,0.305443
0.203585,0.659244,-0.342071
0.483252,0.753305,0.229124
0.607061,0.505011,0.439930
0.600029,0.432750,0.472835
0.108863,0.238189,0.015556
0.463812,0.295229,0.056430
0.712646,0.513739,1.143498
0.240299,0.214174,0.168627
0.879111,0.669011,0.542903
0.471874,0.286506,0.075176
0.447522,0.414618,0.357276
0.431567,0.869648,0.730872
0.434107,0.355487,0.067775
0.889322,0.726684,0.572242
0.017387,0.118583,-0.146214
0.234981,0.143407,-0.093348
0.289403,0.543165,0.467952
0.873628,0.417297,0.430966
0.626281,0.189122,0.144949
1.028666,1.144489,0.980431
0.523552,0.785426,0.621814
0.244037,0.710326,0.201731
0.826304,0.497485,0.092321
0.351134,0.481306,-0.160670
0.411953,0.266117,-0.041430
0.316211,0.336734,0.143685
0.282763,0.139507,-0.079844
0.388763,0.652640,0.140683
0.715433,0.593440,0.141631
0.307935,0.309482,0.272345
0.287498,1.081749,0.891020
0.861288,0.594083,0.804843
0.149782,0.191916,0.159291
0.660722,0.138658,0.619222
0.193177,0.315752,0.067652
-0.061822,0.977691,-0.080053
0.479917,0.934944,1.123317
0.440219,0.184346,0.168542
0.379830,0.295675,0.097312
1.141389,0.936367,1.084646
0.546059,0.332086,0.382516
0.561836,0.504700,0.364134
0.424165,0.278785,0.261815
0.154140,0.186597,-0.175152
-0.087032,0.960558,0.248516
0.240664,0.343048,0.144652
0.464441,0.459728,0.338512
0.401506,0.220343,0.076836
0.688406,0.436616,0.464001
0.142136,0.252036,-0.105831
0.342868,0.330415,0.302589
0.162446,0.200329,-0.083799
0.426719,0.447288,0.295347
0.090431,0.458903,0.360690
0.373977,0.205035,0.124533
0.430096,0.345130,0.001271
0.407578,0.225904,-0.070572
0.031295,0.243933,0.354600
0.086557,0.076444,-0.012898
0.554941,0.570883,0.947280
0.043508,-0.131422,-0.357236
0.207441,0.339938,-0.196544
0.430136,0.408496,0.561460
0.303520,0.325537,0.055834
0.811615,0.956810,0.976693
0.313959,-0.058964,0.075801
0.483285,0.338258,0.355685
0.124887,0.552555,0.422366
0.300224,0.399003,0.004393
0.707813,0.877096,0.901761
0.226714,0.555891,0.317133
0.420930,0.186912,0.160283
