alpha,phi,h
0.422659,0.470321,0.041328
-0.011496,-0.057587,-0.033916
0.132695,0.520867,0.142001
0.310506,0.510769,0.289811
0.628967,0.672615,0.658797
0.584464,0.386690,0.268797
0.805027,0.347120,0.221945
0.344735,0.314395,0.295241
0.438187,0.196459,0.577886
0.189952,0.362869,0.285951
0.354820,0.600815,0.334875
0.542078,0.800924,0.340297
0.626119,0.277817,0.392134
0.185512,0.244800,-0.053477
0.345733,0.425979,0.024097
0.528320,0.620738,0.555036
0.172783,0.261891,-0.076972
0.386016,0.454909,0.166726
0.721497,0.913873,0.406022
0.336282,0.318543,0.647775
0.702552,0.527446,0.960271
0.393544,0.305311,0.068776
0.341790,0.298998,0.130641
0.241354,0.345939,0.357739
0.450703,0.352587,0.402454
0.481247,0.476245,0.236201
0.510893,0.498172,0.223323
0.335731,0.309214,0.053241
0.220072,0.503747,-0.188101
0.499568,0.776836,0.255304
0.557179,0.470327,0.382132
0.408333,0.343022,0.305758
0.109690,0.248175,0.031475
0.534162,0.706598,0.414250
0.511030,0.428502,0.705534
0.220691,0.191323,0.122670
0.650108,0.588343,0.485304
0.498487,0.357065,0.135669
0.371584,0.386395,0.293545
0.528530,0.940847,0.678521
0.414438,0.319788,-0.020489
0.818556,0.712235,0.583753
0.126518,0.157634,0.088378
0.243315,0.135856,-0.087799
0.305813,0.503839,0.529164
0.737082,0.376494,0.298268
0.650357,0.207235,0.167787
0.935947,1.041139,0.854120
0.287531,0.853420,0.478618
0.252876,0.528811,0.300208
0.614081,0.487431,0.397411
0.387621,0.584595,0.186209
0.266704,0.394148,0.013765
0.316552,0.422128,0.246783
0.374714,0.164785,-0.078515
0.304153,0.490281,0.010390
0.854207,0.709027,0.230931
0.356731,0.465086,0.571165
0.252621,0.854913,0.716710
0.764058,0.527970,0.582203
0.082288,0.254415,0.300090
0.713240,0.156717,0.718843
0.220095,0.320743,0.039532
0.122900,0.308401,0.012361
0.459828,0.755506,0.678967
0.507310,0.228071,0.302968
0.379148,0.289583,0.004827
0.610812,0.566646,0.388750
0.360011,0.325540,0.397075
0.519633,0.406345,0.269875
0.450360,0.335568,0.405663
0.216570,0.209106,-0.190725
0.269116,0.599545,0.313823
0.214470,0.385643,0.204105
0.408210,0.429067,0.261075
0.060310,0.213909,0.222215
0.523344,0.487599,0.434776
0.156925,0.279376,-0.085719
0.332791,0.304446,0.202471
0.196172,0.224316,0.063455
0.343092,0.402347,0.238301
0.268605,0.442469,0.272332
0.240918,0.222203,0.247764
0.438455,0.341800,0.164773
0.384971,0.236159,-0.026912
0.386742,0.287842,0.655335
0.079112,0.078904,-0.006752
0.545167,1.039947,1.383674
0.603155,0.320284,0.396453
0.200294,0.339897,-0.194115
0.237403,0.384514,0.441469
0.338697,0.413100,0.127861
1.474513,0.772090,0.943159
0.520785,0.360311,0.283540
0.348304,0.329597,0.300978
0.100265,0.509969,0.345223
0.311979,0.393631,-0.007248
0.633051,0.881954,1.026288
0.236779,0.494380,0.223735
0.423612,0.205892,0.187339
