alpha,phi,h
0.310316,0.395474,0.098521
0.199813,0.162954,-0.132711
0.263271,0.411241,-0.017723
0.305953,0.638891,0.639073
0.582501,0.577604,0.577091
0.407929,0.431323,0.438919
0.608887,0.451697,0.063189
0.291554,0.191796,0.039671
0.548183,0.195082,1.010511
0.150591,0.296346,0.233392
0.271382,0.564874,0.339437
0.506361,0.693804,0.306838
0.658190,0.297876,0.505104
0.288334,0.317009,-0.019985
0.345601,0.465880,-0.030594
0.552011,0.671263,0.721616
0.137766,0.263420,0.118264
0.243789,0.365158,0.049570
0.646465,0.783863,0.271610
0.325956,0.315708,0.815608
0.468430,0.363889,0.587680
0.335403,0.323184,-0.055887
0.352546,0.301049,0.121098
0.227751,0.318042,0.317012
0.431660,0.331973,0.354729
0.397961,0.313503,0.109700
0.543613,0.539456,0.391042
0.185297,0.159850,0.220661
-0.199142,0.406999,-0.221817
0.578958,1.072588,0.466372
0.582997,0.496188,0.447070
0.438900,0.307910,-0.110817
0.117235,0.226925,0.042240
0.470800,0.396566,0.226140
0.522203,0.414856,0.728337
0.188377,0.199029,0.166255
0.591348,0.504342,0.620993
0.470746,0.279779,0.097311
0.270340,0.340273,0.230812
0.310907,0.446823,0.385781
0.411070,0.286061,-0.050327
0.668816,0.666720,0.629827
0.137089,0.144470,0.087838
0.225306,0.178978,0.049831
0.339470,0.523013,0.636859
0.427559,0.202851,-0.009920
0.635616,0.188703,0.164011
1.193106,1.312214,1.224478
0.298731,0.654399,0.386949
0.216273,0.461824,0.368290
0.527075,0.448073,0.316054
0.319327,0.351120,0.297329
0.361275,0.251251,0.423267
0.300406,0.211167,0.012472
0.370497,0.156114,-0.073554
0.183965,0.225092,-0.060117
0.509725,0.622318,0.475404
0.257666,0.609191,0.965997
0.196864,0.740880,1.195795
0.620845,0.480341,0.420563
0.001243,0.355033,0.764824
0.477611,0.121977,0.373180
0.443668,0.366991,0.067698
0.151878,0.134796,-0.186502
0.364171,0.814488,1.034689
0.583285,0.244853,0.426361
0.276362,0.277288,0.043770
0.519850,0.486172,0.259295
0.667848,0.267669,0.220529
0.476899,0.257306,0.156702
0.404616,0.216914,0.149423
0.140162,0.207467,-0.161947
0.202930,0.301875,-0.119604
0.205319,0.463952,0.275280
0.295000,0.348093,0.111319
0.257996,0.197028,0.010226
0.414010,0.387870,0.354601
0.145772,0.249987,-0.086417
0.340499,0.374156,0.439116
0.183359,0.203131,0.017398
0.334872,0.387931,0.240891
0.324027,0.426443,0.368235
0.186304,0.003042,0.100374
0.443597,0.465458,0.409062
0.264237,0.399772,0.584554
0.330994,0.236916,0.467441
0.093493,0.061886,0.024677
0.582636,1.091665,2.189886
0.545021,0.282670,0.366370
0.130807,0.324314,0.160155
0.354714,0.417705,0.585497
0.531433,0.700629,0.469476
1.238282,0.676869,0.803229
0.500507,0.228022,0.278958
0.361330,0.240084,0.162159
0.129559,0.491767,0.397717
0.507408,0.348276,-0.114233
0.596379,0.827281,1.017181
0.263413,0.403883,0.123205
0.603930,0.237948,0.709329
