alpha,phi,h
0.317559,0.379929,0.008335
0.278844,0.311631,-0.045292
0.275077,0.638820,0.060908
0.316241,0.445565,0.215596
0.686585,0.543137,0.494978
0.621849,0.350070,0.173517
0.623111,0.323374,0.242861
-0.036060,-0.408559,0.231355
0.382297,-0.020459,0.530564
0.285942,0.209756,0.149523
0.222435,0.474518,0.168948
0.338654,0.591594,-0.040633
0.622140,0.283158,0.159408
0.451481,0.323132,0.134415
0.271977,0.245060,-0.031533
0.499989,0.574935,0.450119
0.246506,0.282406,-0.035881
0.349603,0.435129,0.131234
0.671208,0.818213,0.309275
0.280616,0.303825,0.712376
0.559653,0.199205,0.239136
0.197783,0.403184,-0.140180
0.394281,0.343918,0.101091
0.271642,0.463303,0.617846
0.255420,0.240561,0.070060
0.577483,0.556946,0.445442
0.649075,0.348420,-0.094315
0.015683,0.119726,-0.178633
-0.070675,0.542660,-1.190817
0.376876,0.829673,0.291919
0.409989,0.360655,0.173993
0.356645,0.289562,-0.167817
0.116261,0.223691,0.034407
0.597984,0.326288,-0.183159
0.266512,0.284922,0.164006
0.218526,0.185774,0.112277
0.766488,0.296815,0.208382
0.524976,0.200279,-0.097922
0.317966,0.361996,0.260924
0.344731,0.434517,0.286964
0.414401,0.293404,-0.043345
0.505186,0.579442,0.590059
0.107020,0.123301,0.079365
0.241559,0.223796,0.014201
0.258518,0.414913,0.382798
0.579767,0.292646,0.127753
0.693255,0.225434,0.206145
0.859197,0.946252,0.753737
0.506410,0.721776,0.517602
0.825305,0.233049,-0.180343
0.687245,0.512875,0.482844
0.464294,0.274045,0.031148
0.335559,0.237147,0.167029
0.860179,0.265828,0.140280
0.266318,0.136704,-0.093280
0.239096,0.344894,-0.085604
0.502667,0.332213,-0.014966
0.422211,0.620679,0.892927
0.211247,0.590304,0.535117
0.747631,0.508171,0.564908
0.188671,0.297452,0.339677
0.515495,0.137532,0.440025
0.189290,0.310992,0.028541
0.144192,0.304634,0.003549
0.498256,0.649614,0.414315
0.359908,0.163724,0.012625
0.456344,0.300323,0.183739
0.171056,0.352574,-0.445213
0.503746,0.178308,0.018311
0.552531,0.346545,0.107729
0.410107,0.225450,0.199887
-0.078475,-0.067536,-0.240805
-0.057915,0.752064,0.041912
0.005278,0.352719,0.619519
0.361564,0.384961,0.173226
0.427887,0.196361,-0.054778
0.571526,0.339078,0.333310
0.223061,0.373713,-0.057723
0.322416,0.274068,-0.093693
0.116749,0.150486,0.588606
0.517704,0.332009,0.260317
0.325182,0.406987,0.170586
0.276534,0.121889,0.011669
0.474253,0.412705,0.005297
0.533281,0.225391,-0.077874
0.390464,0.164979,0.238091
0.091565,0.114821,0.199777
0.423505,0.345116,0.522764
0.335414,0.029817,0.040153
0.520099,0.707286,0.037535
0.301069,0.350403,0.410746
0.378312,0.419165,0.175509
0.458412,0.316954,0.159554
0.112773,-0.165280,-0.285259
0.592577,0.206944,0.073001
0.170007,0.445320,0.351148
0.410249,0.449332,0.018442
0.455330,0.412492,0.304021
0.374400,0.511676,-0.181406
0.367113,0.123816,0.258572
