alpha,phi,h
0.478783,0.494967,0.052072
0.072316,0.034192,-0.076911
0.233911,0.635160,0.265589
0.421400,0.391009,0.109950
0.654796,0.655871,0.635129
0.787942,0.344757,0.128634
0.648170,0.384658,0.095198
0.316430,0.261690,0.146431
0.507205,0.204721,0.759854
0.178256,0.334349,0.257326
0.283975,0.600650,0.317431
0.512027,0.716399,0.304204
0.594798,0.246243,0.238149
0.197737,0.236812,-0.079532
0.273424,0.288878,-0.084781
0.517626,0.612526,0.528714
0.155905,0.265272,-0.012955
0.335774,0.418773,0.120296
0.694844,0.844018,0.338737
0.248694,0.294410,0.628701
0.538818,0.408148,0.659990
0.372329,0.313896,0.035586
0.338622,0.297466,0.107833
0.284704,0.429206,0.627308
0.380709,0.303826,0.280740
0.419150,0.388663,0.151752
0.686901,0.452530,0.099041
0.388768,0.228571,-0.039636
0.094523,0.324768,-0.599572
0.472809,0.754829,0.244550
0.510120,0.452999,0.332514
0.476683,0.360485,0.260084
0.106296,0.237696,0.019598
0.514462,0.526008,0.335512
0.479070,0.382606,0.638070
0.246410,0.198820,0.134990
0.795900,0.534548,0.395709
0.464443,0.295426,0.074407
0.329445,0.376561,0.260571
0.387388,0.744445,0.612959
0.437949,0.475689,0.236440
0.266043,0.325684,0.249739
0.102456,0.124446,0.005366
0.225540,0.147480,-0.079374
0.267891,0.391579,0.372864
0.645542,0.318341,0.193247
0.617079,0.179441,0.137531
1.026986,1.131546,0.983504
0.425876,0.816347,0.581556
0.308077,0.510074,0.416944
0.634033,0.489218,0.418852
0.397790,0.279526,0.034265
0.379523,0.231744,0.007815
0.384006,0.277107,0.068902
0.330407,0.154719,-0.078830
0.208690,0.260112,-0.136593
0.649904,0.502886,0.085142
0.326132,0.369148,0.381307
0.248992,0.735047,0.705198
0.793744,0.524137,0.621333
0.086965,0.222953,0.289899
0.650331,0.176585,0.674207
0.365737,0.358054,0.051912
0.136637,0.302039,0.010574
0.533200,0.713428,0.544643
0.490571,0.219838,0.256313
0.417436,0.296114,0.149015
0.644207,0.583825,0.437770
0.586890,0.293131,0.231199
0.529056,0.451406,0.296056
0.367900,0.218353,0.059986
0.218647,0.200863,-0.184201
-0.208369,1.151744,0.288390
0.141628,0.373922,0.360727
0.388212,0.403468,0.218992
0.410957,0.188617,0.070809
0.600273,0.344612,0.338447
0.143274,0.256288,-0.101624
0.338988,0.317872,0.251312
0.160696,0.210867,0.235802
0.487383,0.477133,0.337745
0.365851,0.445155,0.271265
0.345203,0.039774,0.072978
0.544913,0.414485,-0.101103
0.461763,0.209602,-0.054349
0.320573,0.249062,0.455017
0.103357,0.118819,0.026144
0.603180,0.730761,1.240584
0.531150,0.280577,0.320749
0.203329,0.336250,-0.189847
0.339726,0.316705,0.303957
0.357641,0.410977,0.157423
0.528756,0.462282,0.321354
0.520049,0.193641,0.298926
0.348994,0.368030,0.420341
0.119225,0.323100,0.146504
0.447388,0.324933,-0.080691
0.483108,0.466108,0.375350
0.246321,0.428482,0.119653
0.415421,0.194000,0.187373
