alpha,phi,h
0.450105,0.477428,0.024006
0.102322,0.141627,-0.052983
0.233932,0.601326,0.105988
0.400955,0.411342,0.092313
0.629481,0.538395,0.475169
0.607654,0.435281,0.352030
0.792886,0.337488,0.114730
0.212586,0.130445,-0.007370
0.345004,0.067745,0.325948
0.306955,0.388383,0.227404
0.495709,0.560295,0.358410
0.580638,0.855637,0.322131
0.667088,0.334059,0.150435
0.259570,0.248012,-0.127710
0.361545,0.403052,0.132235
0.484436,0.561442,0.372141
0.356723,0.312227,-0.049091
0.558016,0.559668,0.317553
0.678183,0.846386,0.317131
0.297777,0.306113,0.544270
0.520540,0.457793,0.731178
0.373371,0.318784,0.034532
0.437834,0.346726,0.125243
0.244618,0.394564,0.530604
0.462769,0.366370,0.417285
0.383280,0.364944,0.090706
0.604615,0.509502,0.188002
0.313356,0.413702,0.212531
0.315516,0.752874,-0.018745
0.452694,0.675345,0.164156
0.515167,0.454031,0.315605
0.474754,0.375926,0.221214
0.119439,0.361527,0.150459
0.582229,0.305346,-0.162505
0.447064,0.377206,0.576975
0.179162,0.344845,0.228606
0.761089,0.663866,0.555450
0.576011,0.430834,0.248681
0.443545,0.420162,0.351515
0.425109,0.841246,0.667775
0.417886,0.501727,0.238629
0.540769,0.540061,0.239338
0.103742,0.139561,0.033420
0.263302,0.179944,-0.121007
0.210095,0.587434,0.263954
0.710258,0.367938,0.271966
0.845344,0.284889,0.314260
1.055683,1.179115,1.019721
0.393972,0.705785,0.452321
0.262425,0.439463,0.133260
0.654959,0.472390,0.104629
0.546278,0.592037,0.007996
0.426999,0.322156,0.135783
0.435443,0.312030,0.107331
0.353883,0.210282,0.099902
0.417121,0.763799,0.200694
0.802144,0.672013,0.191260
0.359345,0.472433,0.571132
0.218575,0.825605,0.587651
0.521134,0.510547,0.470262
0.249642,0.209606,0.050670
0.606365,0.115356,0.519514
0.305097,0.355853,0.176450
0.110866,0.397663,0.133161
0.484554,0.806483,0.730429
0.754711,0.392296,0.701725
0.504310,0.311827,0.202865
0.468897,0.805170,-0.009917
0.656707,0.281917,0.243510
0.574138,0.526895,0.321948
0.490167,0.435858,0.629453
0.354336,0.134678,-0.163914
-0.019085,0.807202,0.161259
0.249635,0.351681,0.112771
0.378983,0.415744,0.216386
0.435239,0.248466,0.033584
0.594343,0.469530,0.453149
0.136315,0.247662,-0.108082
0.329966,0.364369,0.384497
0.222382,0.241849,0.128354
0.391439,0.493884,0.301535
0.125003,0.446321,0.302973
0.347120,0.223156,0.087717
0.523213,0.414845,0.030646
0.377126,0.233784,-0.073443
0.049153,0.191289,0.249197
0.119140,0.118234,0.036229
0.512154,0.522108,0.817461
0.237720,0.034575,-0.169404
0.227999,0.351313,-0.212876
0.315236,0.367678,0.399936
0.291004,0.349253,0.036489
0.887795,0.631975,0.549438
0.406648,0.039493,0.197609
0.509835,0.263087,0.176475
0.106305,0.577819,0.430748
0.310693,0.444505,0.012181
0.573852,0.628091,0.587666
0.178720,0.642055,0.224188
0.426857,0.207361,0.184059
