alpha,phi,h
0.633763,0.560098,0.064798
0.213506,0.296520,-0.122712
0.145160,0.521743,0.181747
0.321604,0.458984,0.241468
0.620547,0.665247,0.642806
0.588479,0.471388,0.463137
0.856604,0.319141,0.082492
0.204621,0.206370,0.275092
0.336651,0.098574,0.141086
0.200153,0.343672,0.288721
0.498018,0.542207,0.353744
0.657010,1.007090,0.433352
0.613852,0.225368,0.209725
0.203295,0.220357,-0.113174
0.410502,0.403248,0.243755
0.556783,0.644290,0.645232
0.320685,0.294023,-0.050278
0.558055,0.534119,0.324852
0.883478,1.235893,0.756113
0.278701,0.287481,0.462690
0.705326,0.618353,1.162250
0.517420,0.499115,0.259480
0.363996,0.304259,0.183406
0.120512,0.296237,0.463990
0.517346,0.386085,0.503967
0.442552,0.448455,0.176121
0.729535,0.502835,0.165938
0.332140,0.371553,0.172733
0.235250,0.776677,-0.347782
0.496156,0.717739,0.214017
0.544710,0.450977,0.350261
0.599570,0.417061,0.408575
0.111450,0.234148,0.013814
0.438818,0.237676,0.038580
0.589831,0.447086,0.874116
0.248220,0.278721,0.230429
0.918265,0.844792,0.512569
0.609353,0.434993,0.297924
0.484629,0.418071,0.392907
0.462220,1.003591,0.871755
0.450445,0.554745,0.365938
0.876592,0.714135,0.621937
-0.001233,0.145953,-0.135258
0.251380,0.136766,-0.087232
0.334486,0.904602,0.673480
0.847976,0.419169,0.419439
0.754520,0.231730,0.233218
1.056800,1.174486,1.019797
0.557101,0.826431,0.623262
0.317420,0.400269,0.151839
0.747877,0.478495,0.127543
0.452234,0.411903,0.262511
0.361970,0.328184,0.470882
0.330501,0.419865,0.255912
0.337801,0.238844,0.262741
0.337234,0.540302,0.056469
0.739994,0.577304,0.151406
0.380367,0.488490,0.635628
0.211755,1.203748,0.560461
0.860337,0.663934,0.985220
0.327513,0.180691,0.059674
0.613707,0.066010,0.450788
0.174324,0.303894,0.069532
0.120845,0.521647,0.322306
0.541420,1.020253,1.157327
0.660271,0.303705,0.529914
0.626087,0.321472,0.000745
0.979173,0.773852,0.903873
0.418172,0.316804,0.365140
0.553554,0.462235,0.322011
0.563004,0.422168,0.771084
0.516309,0.267859,-0.149341
0.152419,0.736117,0.317161
0.237043,0.358396,0.157733
0.500818,0.481859,0.392985
0.330990,0.212656,0.128650
0.720890,0.422002,0.458565
0.155731,0.247638,-0.092212
0.334753,0.323029,0.260639
0.165982,0.184254,-0.108658
0.433403,0.550674,0.353570
-0.031261,0.435480,0.353581
0.278224,0.144261,0.064527
0.510761,0.341706,0.262200
0.411000,0.198773,-0.052487
0.144368,0.272377,0.445294
0.151490,0.094087,0.028910
0.521429,0.613706,0.983177
0.163905,-0.021320,-0.227211
0.211863,0.326881,-0.190848
0.146969,0.327610,0.184327
0.315771,0.305820,0.065331
0.544366,0.827493,0.601217
0.456300,0.131387,0.273989
0.397048,0.366643,0.441459
0.203450,0.528771,0.369150
0.395481,0.547655,0.092536
0.650935,0.839224,0.901089
0.225774,0.577801,0.387662
0.401666,0.169096,0.130853
