alpha,phi,h
0.389200,0.419443,0.187741
0.277053,0.290151,-0.178753
0.250514,0.470045,0.038454
0.346654,0.439678,0.171941
0.521265,0.506849,0.471678
0.618908,0.355742,0.201260
0.528279,0.413362,0.071835
0.168390,-0.034343,0.118210
0.593131,0.194492,1.142764
0.105890,0.271120,0.397054
0.260891,0.562475,0.316818
0.356554,0.397079,0.103901
0.635994,0.288408,0.443133
0.226578,0.282893,-0.119912
0.303519,0.373566,-0.060946
0.532996,0.630712,0.590312
0.131735,0.269895,0.096986
0.239761,0.368967,0.039202
0.586217,0.663450,0.145833
0.237859,0.318702,1.047633
0.511537,0.308186,0.500495
0.332903,0.322054,-0.060162
0.364811,0.328090,0.147416
0.237280,0.348137,0.381075
0.386329,0.322501,0.292472
0.517034,0.445670,0.266260
0.595572,0.436203,0.145257
0.157797,0.140524,0.159737
0.116575,0.306569,-0.342152
0.504657,0.978517,0.383608
0.502550,0.430315,0.377790
0.440200,0.275668,-0.172762
0.107679,0.236634,0.026738
0.506405,0.243226,-0.114375
0.508856,0.411260,0.707555
0.174141,0.160304,0.111552
0.627776,0.479932,0.611034
0.467669,0.304162,0.091101
0.265983,0.351139,0.209422
0.145196,0.341424,0.339325
0.414022,0.250666,-0.096038
0.365013,0.521416,0.603873
0.131533,0.141456,0.074020
0.215742,0.178102,0.018783
0.303053,0.489024,0.540335
0.423700,0.213227,-0.021328
0.701691,0.221591,0.220658
1.033800,1.139701,0.999615
0.321636,0.636168,0.355966
0.496729,0.689094,0.287551
0.653624,0.499220,0.453608
0.340047,0.279055,0.042957
0.260179,0.215978,0.658000
0.298376,0.217214,0.005269
0.493291,0.152966,0.038697
0.206813,0.247955,-0.138869
0.507506,0.444459,0.124745
0.310665,0.483075,0.613027
0.200143,0.682626,0.936897
0.611858,0.477189,0.407862
0.331113,0.669453,1.120292
0.450731,0.107911,0.324707
0.320017,0.344147,0.046047
0.147078,0.141819,-0.197841
0.392494,0.755000,0.801695
0.540478,0.256450,0.374073
0.350869,0.285002,0.113352
0.525690,0.499927,0.236433
0.663602,0.238425,0.199316
0.484462,0.303213,0.175065
0.373752,0.210794,0.088435
0.157455,0.222118,-0.116820
0.061957,0.755381,0.214162
0.090785,0.421346,0.285069
0.294819,0.346097,0.105626
0.414628,0.207844,-0.042079
0.461765,0.417984,0.376515
0.151749,0.277265,-0.073928
0.332587,0.338895,0.320241
0.167228,0.167796,0.385149
0.342770,0.394189,0.251564
0.335626,0.405787,0.195424
0.260983,0.139517,0.011865
0.332598,0.429689,0.315125
0.367818,0.318988,0.195808
0.286460,0.191352,0.329504
0.072694,0.069440,0.044307
0.484583,0.881315,1.678518
0.519045,0.272392,0.313561
0.149816,0.356035,0.092918
0.418591,0.400557,0.533608
0.462771,0.534688,0.406699
0.713172,0.315253,0.603026
0.448417,0.207854,0.187513
0.458716,0.205907,0.079825
0.149521,0.455464,0.357681
0.392815,0.327547,-0.108974
0.516484,0.597011,0.614458
0.249471,0.414094,0.111527
0.367904,0.172680,0.650224
