alpha,phi,h
0.533175,0.512303,0.082031
0.069311,0.073449,-0.111240
0.257657,0.553855,0.216301
0.482710,0.520615,0.419421
0.509734,0.470529,0.450561
0.934148,0.388530,0.230277
0.830723,0.505231,-0.112040
0.321626,0.221362,0.101468
0.497445,0.216207,0.728660
0.022329,0.200415,0.090811
0.365211,0.704815,0.472093
0.661099,0.972832,0.479070
0.563668,0.150210,0.004480
0.378072,0.484718,-0.041937
0.338733,0.371486,-0.018182
0.593379,0.696873,0.792276
0.219551,0.272706,0.031637
0.444297,0.464755,0.225277
0.719683,0.902398,0.404835
0.320588,0.336437,0.609172
0.573368,0.466332,0.842366
0.409853,0.298845,0.081121
0.284805,0.210677,0.047057
0.217719,0.209532,0.013647
0.483478,0.347344,0.436413
0.368221,0.303300,0.192232
0.702954,0.482676,0.211473
0.367566,0.321859,0.140839
-0.030438,0.382840,-0.503953
0.504072,0.748881,0.241810
0.613292,0.499026,0.464274
0.519902,0.378883,0.130095
0.120873,0.218822,0.034844
0.472639,0.359611,0.193651
0.657514,0.478653,1.007582
0.197111,0.243794,0.227067
0.747985,0.648528,0.839926
0.477049,0.267837,0.083391
0.312627,0.342779,0.247588
0.282511,0.372041,0.259297
0.430215,0.329018,0.049029
0.642575,0.540044,0.468014
-0.029632,0.059400,-0.307291
0.265084,0.125907,-0.063513
0.274878,0.398941,0.376740
0.486956,0.223236,0.038624
0.664687,0.179942,0.171209
1.305963,1.438368,1.368418
0.258452,0.744530,0.530702
0.232500,0.464270,0.221912
0.340909,0.360215,0.274053
0.343208,0.299574,0.137559
0.419571,0.272879,-0.066854
0.318120,0.269573,0.104350
0.542757,0.173010,0.013985
0.322002,0.448750,0.014953
0.533584,0.596682,0.434244
0.323990,0.310784,0.005732
0.257754,0.779695,0.983919
0.873418,0.568672,0.707148
-0.060111,0.319816,0.700628
0.454748,0.094003,0.304408
0.438423,0.363308,0.064102
0.155329,0.148790,-0.216865
0.516034,0.886329,1.054861
0.563783,0.209119,0.360114
0.323782,0.276850,0.075271
0.851035,0.677556,0.716754
0.737754,0.317767,0.338700
0.549159,0.399528,0.313572
0.390342,0.206558,0.086943
0.183064,0.186792,-0.178676
0.274937,0.530418,0.333006
0.238253,0.355695,0.177443
0.388414,0.400919,0.231231
0.252475,0.187014,0.038562
0.715736,0.283635,0.349874
0.159728,0.239595,-0.081167
0.369548,0.363565,0.427770
0.146426,0.210276,0.143115
0.388024,0.409719,0.291420
0.261191,0.417619,0.298966
0.067718,-0.078790,0.152180
0.607504,0.409063,0.124355
0.403856,0.190635,-0.031232
0.012130,0.210701,0.319781
0.085552,0.070168,-0.006058
0.526652,0.959092,1.956071
0.324108,0.046359,-0.002282
0.230422,0.297615,-0.130340
0.402898,0.299390,0.338009
0.329944,0.336217,0.188259
0.729635,0.681879,0.674870
0.617444,0.262817,0.467487
0.422588,0.232826,0.181004
0.134168,0.365004,0.213914
0.537861,0.338939,-0.064520
0.640541,0.889615,1.121614
0.257473,0.438765,0.145896
0.493846,0.222157,0.299359
