alpha,phi,h
0.613452,0.559315,0.074995
-0.273064,-0.193434,-0.018562
0.147046,0.619852,0.310587
0.583887,0.578570,0.498260
0.533682,0.547264,0.498860
0.647787,0.562790,0.673495
1.101673,0.382442,0.007644
0.362945,0.347711,0.426545
0.327294,0.138710,0.232686
0.132717,0.318820,0.238710
0.627566,0.535572,0.413548
0.776528,1.211005,0.621177
0.588727,0.189813,0.091812
0.279546,0.197254,-0.131714
0.393374,0.527317,-0.031889
0.667367,0.856203,1.167785
0.324059,0.287576,-0.041145
0.780186,0.651447,0.532339
0.940418,1.370002,0.904028
0.326672,0.305088,0.566813
0.770155,0.688668,1.315271
0.590810,0.458597,0.436547
0.469045,0.402576,0.379628
0.159078,0.240174,0.160559
0.620279,0.426426,0.664982
0.408135,0.361151,0.119410
0.751989,0.585844,0.318428
0.338691,0.526845,0.479372
0.351405,0.717831,0.098901
0.506107,0.737109,0.221502
0.725184,0.566416,0.616118
0.553138,0.449347,0.517385
0.148049,0.263268,0.058416
0.451328,0.287478,0.112831
0.917079,0.625727,1.579330
0.188669,0.369093,0.396576
0.730950,0.678414,0.608875
0.633097,0.455447,0.325856
0.524450,0.423838,0.421961
0.527460,0.865214,0.609763
0.455468,0.584341,0.425180
0.701943,0.717034,0.506136
0.082761,0.123537,-0.026539
0.252442,0.135186,-0.087535
0.039696,1.345818,-0.328286
0.933620,0.449967,0.513848
0.818733,0.230428,0.247946
1.365945,1.535250,1.455910
0.378735,0.827067,0.608618
0.315082,1.025177,0.352767
0.634960,0.447126,0.104452
0.391331,0.633794,-0.197293
0.374822,0.361997,0.306140
0.325322,0.343681,0.162056
0.210840,0.088918,0.158628
0.618938,1.160272,0.515746
1.074216,0.867346,0.369542
0.279617,0.220950,0.119748
0.242168,1.233242,0.684712
0.900781,0.640992,0.891549
0.283230,0.156107,0.003245
0.707053,0.140446,0.679478
0.214659,0.321466,0.129161
0.118433,0.532290,0.395121
0.546990,1.063083,1.296821
0.590054,0.261421,0.411787
0.389800,0.285025,0.118034
1.102592,1.027707,0.958139
0.482285,0.356945,0.440197
0.647593,0.683505,0.559760
0.669242,0.632117,1.300147
0.181601,0.272558,-0.064854
0.341728,0.536014,0.346914
0.223054,0.376519,0.133273
0.602328,0.558982,0.553180
0.005625,0.253389,0.256074
0.827459,0.526755,0.611315
0.135470,0.208758,-0.178279
0.374494,0.365904,0.414448
0.230261,0.222683,0.124474
0.442357,0.553043,0.368599
-0.184800,0.460752,0.582909
0.204223,0.091236,0.320861
0.623680,0.432396,0.206344
0.394988,0.205897,-0.052935
-0.007991,0.332244,0.548408
0.100020,0.068700,0.005854
0.550200,0.967940,1.464335
0.231995,0.044523,-0.156541
0.218587,0.314138,-0.176956
0.439800,0.425640,0.613245
0.343107,0.413425,0.114010
0.810908,0.959327,1.012173
0.591640,0.188628,0.489391
0.452662,0.281960,0.284152
0.041431,1.539398,0.353757
0.295523,0.380480,0.007288
0.754552,1.057126,1.250883
0.190385,0.609819,0.425939
0.523980,0.236650,0.307709
