alpha,phi,h
0.472057,0.488255,0.072170
0.101771,0.064520,-0.094742
0.252906,0.510592,0.115274
0.380237,0.531043,0.410673
0.527575,0.485027,0.464955
0.778350,0.368053,0.210968
0.684082,0.435215,0.025396
0.318072,0.215793,0.087982
0.544253,0.240166,0.886692
0.142596,0.278381,0.202487
0.293292,0.588689,0.377741
0.563423,0.808823,0.367603
0.594466,0.214328,0.193458
0.325608,0.416574,-0.069172
0.297751,0.318072,-0.066602
0.549919,0.651577,0.640678
0.163407,0.259763,0.026043
0.353814,0.417973,0.139549
0.657768,0.748912,0.246824
0.269558,0.306617,0.702669
0.550200,0.344513,0.559981
0.370600,0.314062,0.004295
0.354335,0.303522,0.134508
0.246283,0.309072,0.293964
0.400907,0.310729,0.308204
0.386727,0.293471,0.091954
0.628708,0.472867,0.196638
0.370479,0.209990,0.028317
0.069064,0.371020,-0.644817
0.498949,0.783467,0.265311
0.579576,0.492820,0.434101
0.494988,0.339352,-0.038254
0.116250,0.227649,0.029233
0.377820,0.174264,-0.156881
0.565260,0.430508,0.808079
0.203364,0.204388,0.165579
0.642392,0.483602,0.605201
0.469860,0.287943,0.082037
0.282619,0.344558,0.219983
0.244970,0.449836,0.426291
0.421061,0.266879,-0.071592
0.831388,0.644417,0.553556
0.114032,0.102946,-0.010317
0.239612,0.137924,-0.071961
0.271113,0.392286,0.372153
0.451485,0.225481,0.003445
0.651325,0.187336,0.169833
1.203262,1.321817,1.235438
0.347532,0.694244,0.427766
0.430464,0.425356,0.165893
0.471990,0.423417,0.356603
0.424040,0.270201,0.045562
0.409338,0.232844,-0.081620
0.308470,0.245628,0.062497
0.500320,0.175225,-0.009003
0.217743,0.257931,-0.134461
0.522130,0.558858,0.333488
0.290361,0.253888,0.187343
0.209703,0.653949,0.880754
0.723867,0.511111,0.529468
-0.050202,0.286487,0.604495
0.501611,0.123656,0.414699
0.377771,0.353162,0.055990
0.156472,0.190130,-0.266384
0.452006,0.809103,0.974567
0.539950,0.223433,0.339303
0.297780,0.279792,0.065420
0.634767,0.570343,0.407296
0.664202,0.293926,0.205221
0.505120,0.349951,0.223985
0.390475,0.200685,0.095747
0.175211,0.192696,-0.178841
0.209791,0.521475,0.141729
0.167993,0.320548,0.294489
0.376041,0.397484,0.206925
0.416918,0.187621,-0.041694
0.642573,0.270846,0.302267
0.143944,0.250260,-0.102133
0.341541,0.310244,0.240889
0.155614,0.203299,0.000707
0.347577,0.362686,0.247416
0.360852,0.420959,0.245666
0.144544,-0.081026,0.151800
0.512751,0.383514,-0.041905
0.389326,0.208276,-0.036241
0.116107,0.206163,0.335034
0.086565,0.069758,0.008235
0.513696,1.030048,1.967213
0.526703,0.250977,0.323100
0.216227,0.314215,-0.134701
0.367754,0.299552,0.292217
0.465827,0.543619,0.342595
0.771674,0.494545,0.648503
0.444895,0.158815,0.188850
0.454372,0.249345,0.208659
0.134868,0.298613,0.140984
0.630016,0.353572,-0.084449
0.520932,0.566484,0.581969
0.255555,0.417627,0.109446
0.514402,0.237333,0.364048
