alpha,phi,h
0.384679,0.376551,-0.000510
0.321123,0.283982,0.070493
0.764027,0.540769,-0.042350
0.434439,0.357505,0.224903
0.685075,0.674775,0.632716
0.557614,0.513389,0.534747
0.537845,0.226479,0.176780
0.153787,-0.078050,0.314345
0.301774,-0.124644,0.336927
0.161464,0.184096,0.120801
0.314332,0.627460,0.341747
0.256644,0.590629,-0.243561
0.409051,0.273214,0.323381
0.218419,0.278009,0.099394
0.295267,0.149194,0.078450
0.536498,0.538781,0.596321
0.189942,0.251095,-0.066163
0.611766,0.567260,0.367249
0.790845,1.044993,0.235063
0.371011,0.299494,0.671409
0.486122,0.307015,0.492165
0.445121,0.523379,0.061887
0.896269,0.565952,0.048525
-0.070632,0.305835,0.106106
0.326303,0.354518,-0.064368
0.744019,0.681511,0.541218
0.842332,0.262347,-0.125798
-0.056274,0.126700,-0.540632
0.007601,0.761470,-1.132950
0.358366,0.705580,0.477875
0.343735,0.308638,0.053906
0.364837,0.322030,-0.226845
0.123739,0.218347,0.028540
0.487645,0.321314,0.187277
0.353601,0.292707,0.356316
0.247219,0.156687,0.064135
0.802415,0.882613,-0.228014
0.541220,0.306446,0.175271
0.584669,0.424784,0.498898
0.269332,0.222435,0.224283
0.440135,0.242832,-0.117615
1.311377,0.998002,0.609463
-0.085468,0.060098,-0.380035
0.248396,0.136659,-0.073370
0.386147,0.794909,0.914228
0.902055,0.384625,0.244803
0.775777,0.193337,0.335325
0.914488,0.997611,0.809194
0.551277,1.015021,0.799454
0.376366,0.447787,0.204436
0.677428,0.575596,0.116200
0.354509,0.286109,0.046521
0.426389,0.293703,0.049710
0.321858,0.239816,0.046864
0.254608,0.133708,-0.091327
0.263848,0.381440,-0.065335
0.504732,0.323284,-0.086791
0.445122,0.639287,0.959717
0.280475,1.159386,0.823442
1.060812,0.607168,0.931854
0.408192,0.133457,-0.005399
0.639910,0.167281,0.614028
0.163491,0.289085,0.032833
0.159801,0.392846,0.132462
0.405331,0.722991,0.645526
0.296340,0.084526,-0.084809
0.479378,0.328261,0.066534
0.728051,0.716742,0.182683
0.323130,0.157684,-0.030975
0.618112,0.370651,0.234018
0.571600,0.183724,0.273445
0.038421,-0.024038,-0.070545
0.251106,0.343851,-0.054914
0.151521,0.392799,0.378511
0.512649,0.474166,0.394274
0.237214,0.141528,-0.017272
0.585027,0.480286,0.503092
0.170123,0.303050,-0.186866
0.244301,0.534254,-0.851775
0.166065,0.200024,-0.138013
0.493419,0.434565,0.320849
0.368487,0.457473,0.289315
0.455194,0.232198,0.217296
0.309598,0.254605,0.052392
0.648888,0.207755,-0.073689
0.382977,0.358155,0.662338
0.273347,0.128110,0.112137
0.448167,0.477640,0.539776
0.413940,-0.047343,0.035309
0.732696,0.605733,0.236892
-0.143774,0.228402,-0.287167
0.335921,0.310182,0.085163
0.985823,0.352143,0.235506
0.255403,0.003764,-0.123525
0.423954,0.281550,0.234090
0.137935,0.136645,-0.280678
0.504746,0.685695,0.186851
0.748486,1.014839,1.158245
0.242633,0.341078,-0.057603
0.338876,0.107466,0.150313
