alpha,phi,h
0.519475,0.507437,0.051662
0.108371,0.077704,-0.100470
0.250201,0.492045,0.063707
0.304525,0.499783,0.324167
0.621637,0.569545,0.546930
0.686030,0.338589,0.135633
0.384221,0.439436,0.078995
0.279557,0.172497,0.195151
0.495078,0.150471,0.799097
0.133633,0.283682,0.184183
0.284123,0.579689,0.289521
0.462112,0.611304,0.239075
0.620490,0.242485,0.281629
0.244180,0.253122,-0.067693
0.270178,0.241710,-0.034460
0.545398,0.652881,0.641121
0.160302,0.260938,-0.003199
0.323926,0.416834,0.114573
0.684100,0.830914,0.321985
0.246659,0.302435,0.784299
0.527501,0.352303,0.531858
0.296952,0.373139,-0.048873
0.361002,0.338477,0.152092
0.245339,0.416433,0.433627
0.342568,0.281546,0.217496
0.464370,0.489458,0.242385
0.650099,0.433082,0.074941
0.389066,0.220126,-0.055822
0.080845,0.461553,-0.692018
0.496620,0.815740,0.277145
0.480644,0.425832,0.280875
0.460556,0.311210,0.190027
0.106258,0.238131,0.027383
0.442241,0.326958,0.121164
0.377747,0.331057,0.421159
0.214826,0.184517,0.107340
0.679225,0.496634,0.356109
0.443200,0.258244,0.038763
0.233933,0.344786,0.180835
0.343468,0.646912,0.528323
0.417839,0.265724,-0.112210
0.518702,0.576473,0.599793
0.106371,0.132139,0.024675
0.216088,0.155049,-0.066753
0.250129,0.404907,0.362881
0.490985,0.245193,0.037241
0.644219,0.189672,0.176148
0.979368,1.081406,0.917144
0.424771,0.713676,0.491799
0.290450,0.379030,0.075365
0.639598,0.487149,0.421421
0.346618,0.288587,0.060123
0.251542,0.291946,0.039063
0.324951,0.406709,0.236039
0.386728,0.168826,-0.064827
0.216060,0.294556,-0.122560
0.596553,0.453749,0.032193
0.396016,0.562150,0.764661
0.221440,0.632764,0.585184
0.685881,0.494382,0.493630
0.113796,0.215407,0.235911
0.487205,0.126600,0.397080
0.200113,0.320413,0.032534
0.127079,0.353771,0.070646
0.482165,0.628727,0.381748
0.465618,0.211673,0.234712
0.401407,0.290770,0.140955
0.424725,0.505892,0.097657
0.513627,0.282704,0.214408
0.506986,0.372064,0.237040
0.478105,0.372275,0.512135
0.180215,0.195356,-0.182295
-0.051090,0.934028,0.265227
0.110756,0.386973,0.328307
0.393209,0.402434,0.227499
0.390624,0.251854,0.052033
0.467846,0.398154,0.353235
0.156676,0.282949,-0.086429
0.336019,0.324495,0.263661
0.197372,0.211873,0.046611
0.410397,0.410613,0.279013
0.322208,0.409779,0.212902
0.116621,0.042109,0.007085
0.419003,0.328787,-0.044387
0.478298,0.211252,-0.061451
0.289726,0.209409,0.348611
0.075877,0.084626,0.010511
0.516041,0.721895,1.139610
0.506797,0.274292,0.298683
0.167578,0.351042,-0.060874
0.324356,0.367687,0.433601
0.436109,0.513852,0.284571
0.573468,0.460330,0.395461
0.226842,-0.091467,-0.089308
0.447775,0.296149,0.261095
0.131699,0.567655,0.486199
0.353238,0.423429,0.003751
0.555916,0.674700,0.722663
0.287647,0.397759,0.030200
0.449889,0.186656,0.347727
