alpha,phi,h
0.432885,0.464205,0.039594
0.262062,0.264205,-0.194139
0.259987,0.425570,-0.050505
0.320373,0.370938,0.080043
0.587535,0.542902,0.516029
0.586412,0.409083,0.322387
0.500298,0.421703,0.031387
0.246627,0.091959,0.043421
0.439150,0.083251,0.677914
0.150272,0.267733,0.190615
0.316302,0.620912,0.352349
0.467639,0.670019,0.196138
0.629388,0.236207,0.281211
0.209639,0.239017,-0.056309
0.304469,0.464849,-0.195602
0.836536,0.562944,0.679304
0.172878,0.258061,-0.071037
0.373466,0.439799,0.153335
0.673981,0.820527,0.303518
0.370299,0.322573,0.724307
0.490385,0.364394,0.601678
0.371236,0.311848,-0.020287
0.328859,0.262027,0.010149
0.197798,0.313853,0.271868
0.367878,0.296432,0.253429
0.541928,0.522359,0.307635
0.691757,0.408846,0.022160
0.118246,0.168868,-0.247864
0.094997,0.464369,-0.615605
0.516813,0.819853,0.297510
0.478995,0.413682,0.277507
0.432533,0.311390,-0.119809
0.110937,0.233021,0.023905
0.388637,0.137164,-0.059369
0.483211,0.392036,0.648324
0.197448,0.159572,0.092820
0.821885,0.489241,0.408797
0.451292,0.260602,0.045915
0.409676,0.369972,0.338706
0.334938,0.488941,0.392258
0.421146,0.247585,-0.133014
0.994179,0.756246,0.805231
-0.035021,0.086647,-0.280303
0.245121,0.135943,-0.083436
0.354890,0.556944,0.671665
0.554470,0.273776,0.109515
0.731425,0.223019,0.227635
1.017260,1.113748,0.965684
0.342929,0.668399,0.390793
0.639966,0.831490,0.303544
0.609139,0.467592,0.379881
0.329019,0.345054,0.268308
0.433175,0.307104,0.244690
0.317714,0.330240,0.160418
0.266691,0.137767,-0.091567
0.232136,0.326448,-0.104313
0.584250,0.586146,0.340192
0.355053,0.457081,0.575045
0.264825,0.796911,0.846089
0.885197,0.563333,0.723288
0.067728,0.228335,0.269423
0.494388,0.116937,0.380748
0.309497,0.336657,0.045665
0.131697,0.364903,0.102739
0.308414,0.788813,0.993597
0.468537,0.194621,0.236944
0.509048,0.292475,0.107718
0.526790,0.526690,0.203107
0.463356,0.275088,0.232101
0.509495,0.349706,0.227855
0.442745,0.286747,0.308709
0.175862,0.124211,-0.190204
0.238709,0.524499,0.175337
0.187351,0.414989,0.271737
0.450629,0.443714,0.313544
0.255129,0.179579,0.119882
0.616904,0.379741,0.374418
0.148303,0.247307,-0.089888
0.323959,0.266794,-0.022658
0.186353,0.190461,-0.028853
0.368145,0.402554,0.267084
0.368637,0.452783,0.293481
0.280680,0.192671,0.085847
0.317569,0.240680,0.041683
0.512573,0.217693,-0.072389
0.356581,0.328487,0.618294
0.096524,0.070843,0.006543
0.506454,0.819408,1.421908
0.198291,0.001859,-0.282867
0.286057,0.381757,-0.121912
0.281221,0.606210,0.548466
0.375209,0.412868,0.169856
1.100612,0.441069,0.819763
-0.036176,-0.433102,-0.454806
0.450037,0.237556,0.155098
0.159332,0.436022,0.278073
0.412854,0.370784,-0.054349
0.619654,0.847439,0.977691
0.257748,0.428226,0.135033
0.491891,0.191522,0.220084
