alpha,phi,h
0.506932,0.498225,0.052963
0.189181,0.160829,-0.140694
0.247367,0.524014,0.106482
0.356926,0.435301,0.251318
0.764211,0.781411,0.780775
0.742786,0.354675,0.164098
0.741248,0.311379,0.128654
0.045461,-0.258822,0.270441
0.503503,0.107174,0.837979
0.135256,0.262208,0.297370
0.296990,0.538634,0.167606
0.341717,0.450823,0.026483
0.602160,0.256977,0.252456
0.303662,0.307957,0.132282
0.275866,0.239429,-0.023929
0.575571,0.689417,0.758106
0.158930,0.256286,0.029586
0.290022,0.394291,0.077745
0.733167,0.911579,0.426503
0.332782,0.333899,1.036766
0.523932,0.335598,0.576603
0.332402,0.321970,-0.077453
0.453661,0.392842,0.217425
0.239685,0.485015,0.419531
0.224181,0.202900,0.012462
0.542307,0.566595,0.339453
0.786722,0.443576,0.093482
0.094646,0.085268,0.244940
0.072047,0.551647,-0.772855
0.499902,1.082035,0.473610
0.504292,0.438820,0.326234
0.406502,0.246144,-0.123667
0.094292,0.207721,0.060132
0.515741,0.520666,0.343936
0.316464,0.275099,0.278321
0.183375,0.174497,0.116669
0.652373,0.380907,0.342397
0.421161,0.220605,0.002821
0.210381,0.324537,0.167331
0.315208,0.635231,0.587917
0.424859,0.249522,-0.116885
0.657987,0.675086,0.745632
0.133216,0.144693,0.097800
0.219322,0.168488,-0.019812
0.301787,0.460063,0.494316
0.545590,0.252126,-0.015983
0.739102,0.227415,0.234515
0.996589,1.091201,0.940940
0.488834,0.781309,0.598117
0.293883,0.434308,0.159837
0.880134,0.584849,0.708534
0.351990,0.281316,0.043601
0.279219,0.207922,0.452697
0.350095,0.354010,0.181829
0.272843,0.142751,-0.093949
0.216449,0.295757,-0.121254
0.667112,0.540318,0.129371
0.407058,0.582351,0.822972
0.241440,1.020086,1.038721
0.707007,0.484768,0.524646
0.282487,0.250521,0.296392
0.687635,0.183098,0.746508
0.292464,0.331052,0.048218
0.134044,0.413925,0.148894
0.482848,0.689944,0.565972
0.424497,0.179106,0.167867
0.639396,0.305938,0.227417
0.466595,0.495448,0.036263
0.491007,0.275183,0.227291
0.480635,0.319239,0.175504
0.429170,0.286667,0.314178
0.195887,0.269863,-0.027042
-0.228019,0.997328,0.076458
-0.046876,0.342305,0.687057
0.408319,0.407013,0.226181
0.370005,0.175326,0.013523
0.597681,0.295999,0.289428
0.271610,0.424222,0.005399
0.344973,0.345472,0.351256
0.173036,0.159270,0.490994
0.634043,0.519452,0.409280
0.354078,0.424448,0.237349
0.187163,0.154092,-0.144236
0.433351,0.328490,-0.037357
0.520973,0.208487,-0.056756
0.322414,0.244582,0.443845
0.082957,0.080024,0.000416
0.583903,0.673036,1.133035
0.556845,0.319311,0.347460
0.150649,0.344228,0.001465
0.530948,0.399502,0.653565
0.481107,0.540803,0.353140
0.389720,0.218511,0.529314
0.372354,0.048280,0.015989
0.514497,0.274821,0.211271
0.135485,0.512024,0.416605
0.365492,0.471988,0.046799
0.669154,0.804315,0.844488
0.370990,0.413011,-0.038499
0.427292,0.174113,0.261369
