alpha,phi,h
0.461049,0.494544,0.044932
-0.097850,-0.124512,0.003224
0.198912,0.578226,0.225428
0.405062,0.570724,0.448917
0.690867,0.784675,0.772734
0.517218,0.533753,0.600769
0.976614,0.354766,0.041975
0.372194,0.425757,0.563842
0.318605,0.115993,0.167529
0.141865,0.328162,0.249788
0.486490,0.552371,0.347751
0.718349,1.128557,0.560937
0.587076,0.205272,0.121682
0.236968,0.246330,-0.000515
0.417677,0.401618,0.262017
0.573125,0.698505,0.755786
0.206359,0.267992,-0.075416
0.692665,0.618435,0.443815
0.812269,1.116724,0.610742
0.332022,0.317640,0.606924
0.767063,0.674437,1.287639
0.475426,0.380982,0.238017
0.354311,0.295774,0.188317
0.169941,0.317684,0.391986
0.699564,0.514467,0.791010
0.405648,0.387342,0.116545
0.491476,0.595770,0.274278
0.322215,0.490616,0.358799
0.437771,0.946250,0.235326
0.225298,0.800150,0.264810
0.613882,0.507145,0.446032
0.471827,0.373549,0.368838
0.143415,0.450430,0.305456
0.548178,0.755401,0.418286
0.664228,0.494809,1.042498
0.125818,0.471397,0.279783
0.890243,0.882490,0.574659
0.681317,0.514311,0.402983
0.569082,0.449275,0.460893
0.410266,0.793460,0.627645
0.443716,0.700468,0.570520
0.785015,0.721804,0.591022
0.134461,0.177046,0.118852
0.236198,0.148067,-0.097434
0.273293,1.026057,0.434322
0.838751,0.415769,0.411350
1.001062,0.339481,0.409089
1.122348,1.266385,1.117445
0.435152,0.827903,0.589417
0.293966,0.504375,0.411142
0.789136,0.510778,0.162116
0.688584,0.956592,0.522807
0.452059,0.330893,0.065061
0.331504,0.499080,0.347750
0.114321,-0.005448,0.383050
0.440505,0.788984,0.230629
0.982448,0.791448,0.302999
0.358708,0.484767,0.545726
0.223515,1.151474,0.587738
0.784008,0.619497,0.835691
0.231439,0.162492,0.013360
0.737675,0.132469,0.720837
0.255335,0.366994,0.234886
0.116030,0.440914,0.208960
0.566409,0.971919,1.043307
0.901819,0.461262,0.944837
0.527038,0.301608,0.129272
0.865347,0.800837,0.717671
0.359907,0.335810,0.510202
0.592359,0.574561,0.436775
0.604081,0.531055,1.012107
0.429907,0.262392,-0.136763
0.196497,0.758033,0.413468
0.221034,0.364537,0.175956
0.520485,0.490486,0.423102
0.010126,0.125459,0.181433
0.588908,0.482395,0.469105
0.148938,0.246567,-0.100010
0.335778,0.421566,0.583550
0.209349,0.226346,0.060361
0.508999,0.694550,0.457234
-0.073185,0.422357,0.338060
0.291539,0.203409,0.111022
0.526353,0.291874,0.394542
0.396012,0.216953,-0.060520
0.183344,0.318784,0.556220
0.143724,0.143163,0.085448
0.582318,0.657388,1.083001
0.248010,0.061210,-0.154728
0.218142,0.322577,-0.188258
0.340562,0.370208,0.430528
0.320610,0.374651,0.083574
0.645170,0.955389,0.784639
0.600219,0.201893,0.515177
0.445049,0.305813,0.308083
0.130690,0.831453,0.431733
0.382698,0.528872,0.081242
0.692438,0.916287,0.993144
0.203140,0.580317,0.345070
0.436478,0.208194,0.182536
