alpha,phi,h
0.712038,0.555445,0.062554
0.310613,0.419038,-0.000968
0.443227,0.518515,0.185765
0.337210,0.358240,0.130197
0.727311,0.665088,0.654030
0.588419,0.586524,0.682114
0.915681,0.329317,0.134219
0.202205,0.008501,0.340000
0.323613,-0.007925,0.204851
0.164967,0.291393,0.216138
0.377940,0.680764,0.444493
0.496466,1.037631,0.068606
0.643771,0.214868,0.239457
0.411560,0.316906,0.139699
0.306211,0.244757,0.052542
0.573657,0.665681,0.677094
0.376081,0.299080,-0.032470
0.693586,0.606947,0.438380
0.844780,1.160221,0.433219
0.251116,0.256117,0.344670
0.633578,0.497420,0.926984
0.443446,0.284622,0.145811
0.460358,0.321643,0.016080
0.125040,0.423804,0.426281
0.409259,0.371254,0.157905
0.500816,0.486814,0.259475
0.798430,0.460625,0.111665
0.017810,0.135115,-0.392675
0.025926,0.784600,-1.127023
0.416820,0.358650,-0.153856
0.506753,0.401397,0.275915
0.428422,0.401539,-0.112385
0.126279,0.214540,0.027409
0.452585,0.202510,0.076825
0.415078,0.304637,0.498232
0.268825,0.207067,0.139095
1.014002,0.836784,0.074953
0.650369,0.433986,0.346021
0.340441,0.361524,0.275196
0.427748,0.582555,0.450367
0.449511,0.425250,0.163638
1.251416,0.963585,0.696075
-0.025860,0.076381,-0.238072
0.241612,0.138390,-0.087276
0.153734,0.809625,0.386758
0.714911,0.346743,0.191577
0.671302,0.116578,0.339242
1.033607,1.118227,0.974918
0.644197,1.075803,0.964603
0.200724,0.405394,0.052298
0.987330,0.545133,0.196471
0.416077,0.278281,0.047714
0.394788,0.530279,0.052269
0.334963,0.282140,0.101199
0.358014,0.259801,0.048670
0.331399,0.504193,0.033971
0.645145,0.447321,0.036899
0.445669,0.607090,0.913132
0.358159,1.337807,1.196583
1.122845,0.638627,1.003376
0.456037,0.137481,-0.015458
0.690033,0.185233,0.695237
0.268939,0.307292,0.040192
0.125890,0.602866,0.347234
0.631016,0.826784,0.713259
0.416238,0.144379,0.116529
0.520366,0.337646,0.070650
1.141091,0.876257,1.055702
0.368428,0.216440,0.164231
0.561370,0.451893,0.322854
0.480228,0.320375,0.425594
0.056081,-0.067783,-0.155165
-0.009975,0.707668,0.048912
0.223716,0.374040,0.198205
0.490485,0.461214,0.367424
0.229536,0.113243,0.040765
0.794505,0.391995,0.458055
0.153781,0.249070,-0.187245
0.322864,0.427364,0.181000
0.188786,0.170584,-0.074192
0.773717,0.613614,0.491139
0.162910,0.504304,0.477405
0.279939,0.122883,0.011029
0.319587,0.235968,0.082799
0.495469,0.193229,-0.055312
0.363383,0.329180,0.618959
0.158348,0.087053,0.032871
0.495478,0.437620,0.677284
0.216417,-0.195906,-0.027483
0.364164,0.407671,-0.062870
0.032135,0.258788,-0.185267
0.386285,0.371361,0.168124
0.660101,0.782654,0.681939
0.494428,-0.156621,0.123547
0.578389,0.283483,0.267917
0.211983,0.313147,0.123267
0.491687,0.664852,0.177227
0.740092,0.895575,0.933825
0.494928,0.573799,-0.182681
0.349489,0.127571,0.043115
