alpha,phi,h
0.410041,0.440404,0.151475
0.280071,0.254412,-0.182472
0.224250,0.654340,0.052767
0.343175,0.550261,0.423299
0.606840,0.699919,0.940631
0.576291,0.357091,0.221883
0.631197,0.323884,0.146570
0.243683,0.123371,0.006827
0.565005,0.227844,1.011782
0.126537,0.285634,0.292432
0.299251,0.621676,0.336505
0.399515,0.441822,0.064464
0.610179,0.272796,0.348473
0.116070,0.188485,0.010197
0.394417,0.463810,0.180088
0.251404,0.813040,0.148539
0.138597,0.267313,0.069377
0.208398,0.367344,-0.000354
0.376573,0.686251,-0.065966
0.254896,0.317860,1.095532
0.487809,0.287900,0.434333
0.150103,0.511139,-0.146869
0.354635,0.324642,0.132506
0.214087,0.310748,0.246265
0.482429,0.376864,0.445434
0.470099,0.406292,0.199476
0.499175,0.485112,0.299848
0.273386,0.229585,0.108996
0.061840,0.312805,-0.029660
0.425468,1.128298,0.501779
0.471302,0.412415,0.348474
0.404011,0.303016,0.024406
0.101208,0.242440,0.025340
0.383525,0.174525,-0.095886
0.580339,0.450438,0.854114
0.176663,0.178198,0.124533
0.586761,0.476361,0.629322
0.362750,0.231247,0.024031
0.244894,0.347062,0.195334
0.238195,0.294649,0.424449
0.403435,0.256692,-0.110716
0.131774,0.357680,0.427856
0.117263,0.145728,0.063304
0.215739,0.174280,-0.007721
0.295391,0.496841,0.517565
0.419761,0.218607,-0.025241
0.640517,0.193708,0.166881
1.066566,1.179520,1.052296
0.324204,0.641331,0.359937
0.787959,0.327971,0.179230
0.650351,0.501702,0.457825
0.330016,0.291552,0.083145
0.234975,0.165234,0.563557
0.297307,0.219669,0.002515
0.645449,0.151670,0.151515
0.193557,0.247809,-0.072685
0.508694,0.372605,0.022424
0.251282,0.541071,0.743487
0.170308,0.637784,0.864626
0.607837,0.479544,0.404858
0.314853,0.565341,1.288391
0.419832,0.212711,0.267719
0.374630,0.357285,0.051061
0.145487,0.142516,-0.197266
0.372060,0.907273,1.194777
0.574795,0.269854,0.418906
0.394715,0.390468,0.087690
0.453267,0.467449,0.166965
0.707817,0.208663,0.258798
0.467366,0.281266,0.155229
0.395644,0.324363,0.293533
0.173501,0.286556,-0.036172
0.026482,0.500370,0.211853
0.112991,0.340454,0.354296
0.290783,0.353052,0.098360
0.421257,0.264208,0.028456
0.397139,0.298064,0.299231
0.124757,0.277265,-0.039468
0.345256,0.377336,0.569824
0.113543,0.091642,0.440054
0.337927,0.413498,0.250553
0.317565,0.376294,0.149107
0.287247,0.145890,0.015968
0.582832,0.516636,0.310996
0.306473,0.366767,0.406522
0.273713,0.182233,0.291585
0.197616,0.121496,0.085585
0.500955,1.077598,2.188124
0.541597,0.286794,0.345221
0.171679,0.339569,0.042211
0.438196,0.391567,0.521453
0.488871,0.611940,0.432799
0.830150,0.495447,0.646482
0.460108,0.222836,0.224073
0.354747,0.237203,0.145308
0.191865,0.525969,0.474068
0.424979,0.338040,-0.098266
0.487480,0.498904,0.450442
0.249321,0.350309,0.006918
0.555651,0.289238,0.599103
