alpha,phi,h
0.417719,0.463708,0.067063
0.152402,0.112588,-0.114201
0.191667,0.524936,0.165642
0.353479,0.543912,0.423857
0.576786,0.565517,0.565405
0.583482,0.430907,0.397144
0.712237,0.420250,-0.003565
0.318796,0.227399,0.122853
0.507488,0.250549,0.736994
0.141882,0.275097,0.209772
0.328782,0.657538,0.402419
0.537370,0.782906,0.349983
0.624365,0.235625,0.296321
0.336908,0.351381,-0.118543
0.326129,0.557752,-0.262526
0.554379,0.689954,0.772602
0.172096,0.249390,-0.052419
0.371924,0.436067,0.160903
0.711015,0.913637,0.410643
0.369329,0.316259,0.694342
0.489251,0.376594,0.627698
0.372262,0.304264,-0.003595
0.313908,0.257938,0.070048
0.218574,0.237673,0.077395
0.399851,0.326059,0.313371
0.531519,0.478810,0.290566
0.583714,0.500347,0.267002
0.271443,0.233253,0.130920
0.006583,0.406609,-0.428446
0.539496,0.846250,0.324483
0.615200,0.511318,0.486414
0.445434,0.321968,0.015548
0.112842,0.220868,0.038334
0.457764,0.327007,0.167912
0.560404,0.430744,0.802588
0.197060,0.187799,0.131667
0.710741,0.687933,0.701370
0.477916,0.301923,0.100201
0.308495,0.342468,0.246751
0.295210,0.440520,0.325829
0.425190,0.357487,0.075095
0.723133,0.676507,0.562256
0.143479,0.141178,0.077541
0.245640,0.131841,-0.070703
0.277175,0.431324,0.428654
0.450302,0.225704,0.003754
0.656171,0.195291,0.171702
1.165727,1.285867,1.177254
0.080265,0.813680,0.389515
0.229689,0.510594,0.228163
0.433782,0.408208,0.289961
0.321075,0.353252,0.302753
0.429880,0.297478,0.207791
0.310518,0.301822,0.129814
0.417268,0.160260,-0.058202
0.264356,0.350761,-0.065926
0.686942,0.681957,0.406357
0.277466,0.461106,0.705166
0.225283,0.763351,1.176580
0.792637,0.538786,0.615393
-0.024694,0.314788,0.677615
0.521631,0.152983,0.425757
0.385714,0.352147,0.059758
0.151162,0.134058,-0.192803
0.401869,0.771499,0.907774
0.531820,0.226766,0.338076
0.315552,0.281153,0.027684
0.578735,0.519596,0.333926
0.535570,0.265905,0.207545
0.496734,0.283647,0.195229
0.428499,0.250098,0.251962
0.146092,0.199677,-0.166635
0.314374,0.512820,0.282925
0.195537,0.441583,0.283893
0.405680,0.414978,0.276786
0.083731,0.250515,0.212610
0.543378,0.401856,0.389383
0.156184,0.242938,-0.082662
0.340330,0.347477,0.352335
0.170367,0.193750,-0.047857
0.370805,0.406063,0.267237
0.365249,0.443343,0.415658
0.181968,0.022240,0.112419
0.588192,0.401926,0.262953
0.401651,0.261996,0.061736
0.350055,0.268349,0.534471
0.098125,0.059947,0.020609
0.592805,0.995214,1.903675
0.468100,0.212476,0.222135
0.185321,0.315833,0.002761
0.247368,0.402457,0.548975
0.466769,0.561696,0.343956
1.388900,0.781871,0.962096
0.627375,0.272853,0.479290
0.359517,0.294964,0.290289
0.140006,0.532424,0.449406
0.507672,0.333189,-0.073555
0.673465,1.007906,1.297661
0.256003,0.434848,0.150207
0.559152,0.265476,0.412677
