alpha,phi,h
0.462833,0.492681,0.041665
0.054932,0.013783,-0.067162
0.127573,0.523676,0.156052
0.326974,0.406948,0.172872
0.726680,0.826274,0.825080
0.617934,0.427414,0.345111
0.681225,0.332280,0.240064
0.354805,0.362085,0.400884
0.423134,0.142128,0.554202
0.222622,0.363114,0.294596
0.401956,0.540681,0.308207
0.487593,0.732941,0.248294
0.636157,0.282354,0.368227
0.186223,0.295118,0.117563
0.316035,0.289222,0.069086
0.546262,0.658244,0.645365
0.173014,0.258496,-0.077922
0.433614,0.479634,0.205210
0.872636,1.220428,0.738236
0.343531,0.316221,0.648700
0.608675,0.479525,0.864146
0.470563,0.461403,0.170827
0.350894,0.306354,0.147081
-0.079889,0.233186,0.195280
0.335612,0.283007,0.209480
0.442210,0.446293,0.182831
0.654204,0.470954,0.121303
0.346405,0.301658,0.049140
0.177823,0.624339,-0.474739
0.496218,0.815694,0.283442
0.482643,0.433450,0.283648
0.479631,0.359265,0.298291
0.107533,0.239532,0.016734
0.586154,0.751092,0.550724
0.486987,0.359643,0.695674
0.227819,0.188816,0.107786
0.743304,0.683029,0.474773
0.535908,0.363566,0.187202
0.460378,0.409709,0.372451
0.485289,0.876869,0.730664
0.431251,0.361777,0.061184
0.697128,0.589685,0.575374
0.118402,0.148772,0.060381
0.228683,0.140065,-0.086586
0.386052,0.648969,0.875833
0.866034,0.406400,0.415253
0.672921,0.186780,0.212462
0.913710,1.004028,0.818990
0.443744,0.844855,0.614578
0.284810,0.485298,0.349602
0.720236,0.523260,0.512239
0.339527,0.291240,0.059043
0.433024,0.310383,0.059627
0.324941,0.428230,0.262421
0.362164,0.280012,0.085768
0.287189,0.447319,-0.018185
1.020928,0.832628,0.334553
0.400295,0.552408,0.753921
0.212658,1.261348,0.540945
0.983056,0.596577,0.858779
0.293586,0.184658,0.063706
0.805514,0.210230,0.917142
0.218732,0.317814,0.038614
0.009601,0.620305,-0.170324
0.484083,0.666959,0.455061
0.490414,0.210956,0.263757
0.603280,0.520189,-0.066693
0.894516,0.815818,0.700512
0.385928,0.316412,0.363064
0.514559,0.375683,0.251745
0.509475,0.354935,0.562541
0.236448,0.114317,-0.235573
-0.112886,1.049290,0.303883
0.199177,0.448935,0.255993
0.469293,0.454366,0.338021
0.304035,0.244775,0.199533
0.618327,0.416776,0.413982
0.216419,0.356898,-0.020823
0.328685,0.389110,0.288451
0.226259,0.219239,0.112971
0.431516,0.513649,0.349008
0.214370,0.446065,0.290277
0.094888,0.037077,0.160303
0.363489,0.283518,0.083707
0.455336,0.214003,-0.066635
0.388959,0.305911,0.674940
0.079521,0.080773,-0.017697
0.591413,0.667986,1.114368
0.335646,0.147476,0.016094
0.203906,0.333461,-0.188077
0.225565,0.364702,0.378488
0.335264,0.390379,0.118763
0.915988,0.600625,0.660545
0.478253,0.324289,0.212874
0.320349,0.483835,0.634063
0.195412,0.369508,0.144702
0.404294,0.580549,0.097519
0.698824,0.995399,1.136968
0.243448,0.480610,0.207155
0.367189,0.170502,0.079300
