alpha,phi,h
0.520207,0.489068,0.037822
0.332793,0.279971,0.162215
0.284566,0.397150,-0.199918
0.504064,0.578239,0.733698
0.785446,0.775190,0.766040
0.419390,0.409132,0.338242
0.712000,0.263572,0.313532
0.058000,-0.213355,0.342825
0.442106,0.132018,0.565894
0.604095,0.304287,-0.014913
0.277152,0.523224,0.148297
0.193323,0.292195,-0.235667
0.638345,0.278455,0.353951
0.176336,0.369673,0.396416
0.347014,0.401228,0.100516
0.888653,0.656760,0.862976
0.165295,0.257748,-0.075498
0.374936,0.446748,0.156421
0.740300,0.941736,0.454861
0.340925,0.335092,1.012138
0.612262,0.239187,0.354184
0.365890,0.310331,-0.017746
0.399581,0.248830,-0.254672
0.014084,0.364939,0.179756
0.375650,0.276650,0.236051
0.557740,0.668282,0.384788
0.830642,0.341283,0.020797
-0.129465,0.083971,-0.456322
0.047815,0.668149,-0.947521
0.487082,1.142059,0.630582
0.360826,0.339439,0.092385
0.301059,0.242587,-0.000354
0.109504,0.213654,0.052077
0.477101,0.426563,0.253578
0.186976,0.250307,0.065421
0.195597,0.211204,0.148665
0.856716,0.412477,0.047391
0.455750,0.249039,0.054591
0.352941,0.384752,0.285383
0.374263,0.545555,0.398521
0.434969,0.242853,-0.112817
0.644668,0.619636,0.515766
0.067750,0.073191,-0.042376
0.278906,0.263219,0.043813
0.435278,0.730429,0.969971
0.683616,0.250273,0.125330
0.784874,0.158163,0.439395
0.931724,1.022099,0.841208
0.943557,0.875396,0.966426
0.235100,0.333356,-0.193666
0.863994,0.575190,0.671355
0.491914,0.501934,0.355915
0.210547,0.267911,0.428911
0.319876,0.318156,0.135915
0.402752,0.226603,0.162689
0.216483,0.335228,0.031221
0.539324,0.450698,0.113010
0.456898,0.705119,1.062188
0.252566,1.156593,0.717648
0.468601,0.283568,0.344425
0.460078,0.294605,0.286241
0.740922,0.200138,0.832226
0.156740,0.308491,0.067762
0.087295,0.383141,-0.028884
0.499174,0.708651,0.574583
0.285267,0.091024,-0.086785
0.681377,0.309610,0.152867
0.338702,0.433538,-0.102253
0.319379,0.169290,0.070922
0.455013,0.271397,0.003948
0.512812,0.289385,0.491747
0.149611,0.142376,-0.044051
-0.228940,0.911242,0.004541
-0.043051,0.511256,0.778280
0.353796,0.397555,0.126998
0.247857,0.141717,0.004251
0.679930,0.349169,0.366710
0.338655,0.512240,0.122963
0.234193,0.483483,-0.088380
0.186961,0.146189,0.173850
0.679121,0.595728,0.469812
0.355928,0.451441,0.249229
0.079151,0.178625,-0.272110
0.320753,0.236199,0.042626
0.570011,0.210014,-0.081068
0.326924,0.200071,0.529082
0.101526,0.139629,0.209666
0.718897,0.666218,1.023941
0.557187,0.282512,0.349021
0.329484,0.426759,-0.135188
0.267548,0.348662,0.345482
0.348565,0.341466,0.114995
0.438827,0.333138,0.583524
0.506751,-0.004456,-0.243462
0.438150,0.383331,0.402052
0.135463,0.538094,0.435003
0.534230,0.768494,0.214186
0.683897,0.826862,0.814899
0.567255,0.556214,-0.092286
0.353563,0.142451,0.062843
