alpha,phi,h
0.418724,0.483652,0.056766
-0.114204,-0.172692,0.057740
0.085522,0.566295,0.266543
0.288802,0.648053,0.617214
0.587230,0.608581,0.581433
0.640401,0.319766,0.141693
0.741795,0.346303,0.132259
0.352758,0.356267,0.409772
0.447271,0.199850,0.605450
0.180931,0.118639,0.132913
0.446051,0.542555,0.327475
0.552571,0.823026,0.362575
0.589830,0.291013,0.228349
0.218856,0.261803,0.051116
0.371697,0.470835,0.012969
0.575278,0.695193,0.761880
0.171439,0.258659,-0.070155
0.411081,0.462437,0.186648
0.745858,0.957281,0.457626
0.355067,0.322967,0.688051
0.657727,0.538064,0.963697
0.444265,0.436950,0.125897
0.329448,0.280435,0.103874
0.038105,0.224135,0.249887
0.373859,0.310238,0.276957
0.405049,0.377027,0.123708
0.478314,0.542184,0.199097
0.376049,0.262393,0.010201
0.221941,0.501469,-0.175064
0.490828,0.743775,0.231916
0.517363,0.459469,0.334137
0.476941,0.386538,0.074046
0.103591,0.240331,0.014493
0.512657,0.569946,0.372269
0.574061,0.459539,0.840903
0.217866,0.187204,0.104838
0.615308,0.567200,0.454844
0.547857,0.384638,0.219496
0.469011,0.439141,0.391647
0.588904,1.015704,0.753745
0.428518,0.396841,0.115231
0.768965,0.639669,0.540399
0.081579,0.143852,-0.001936
0.230073,0.145404,-0.096687
0.334773,0.576036,0.694293
0.755699,0.384058,0.321077
0.789335,0.237815,0.302404
0.939869,1.047325,0.858645
0.384235,0.928061,0.582525
0.365031,0.565281,0.607531
0.600464,0.471777,0.368591
0.339540,0.422315,0.465848
0.431422,0.312190,0.166629
0.312473,0.409167,0.237343
0.509852,0.089465,0.228795
0.323578,0.528143,0.038679
1.018993,0.864334,0.340291
0.416946,0.597051,0.839206
0.176361,1.172495,0.295154
0.430957,0.504664,0.472411
0.209521,0.211224,0.124074
0.726175,0.151338,0.727109
0.198139,0.315134,0.037444
0.090243,0.418037,-0.064846
0.399243,0.810521,0.862292
0.487274,0.206089,0.253236
0.621326,0.305611,0.045471
0.517019,0.506679,0.255684
0.219594,0.327922,0.394690
0.520912,0.370103,0.261574
0.516218,0.407664,0.650249
0.141541,0.201424,-0.185083
-0.115031,1.061417,0.327498
0.215198,0.385174,0.196514
0.459397,0.452971,0.326750
0.147863,0.155544,0.164040
0.535420,0.470323,0.430102
0.143428,0.253507,-0.091394
0.335414,0.347593,0.325458
0.162358,0.185210,-0.090750
0.433393,0.553891,0.358309
0.079721,0.465247,0.417698
0.103104,0.059556,0.399871
0.593760,0.412519,0.222897
0.396497,0.210328,-0.058379
0.367168,0.285691,0.625761
0.080604,0.076915,-0.013074
0.587353,0.784934,1.412100
0.547850,0.286668,0.333512
0.198811,0.337529,-0.187655
0.212293,0.399464,0.493458
0.352539,0.398043,0.143274
0.740888,0.712491,0.569951
0.669112,0.358766,0.563482
0.313532,0.458356,0.602018
0.134772,0.517149,0.361169
0.402688,0.591164,0.095251
0.643732,0.890758,1.012546
0.191425,0.551365,0.448842
0.402320,0.182812,0.149407
