alpha,phi,h
0.505578,0.646235,0.180493
0.494091,0.654867,0.311207
0.530399,0.594755,0.158412
0.488894,0.506734,0.227414
0.482920,0.586130,0.274265
0.497147,0.610418,0.256273
0.499454,0.620521,0.324288
0.491672,0.606655,0.241028
0.492460,0.540925,0.250198
0.489294,0.591589,0.304164
0.508018,0.526718,0.150979
0.494956,0.614946,0.355101
0.471777,0.461558,0.242407
0.540791,0.633682,0.190237
0.525491,0.692928,0.291442
0.472879,0.491344,0.248700
0.506212,0.572338,0.242225
0.505142,0.599780,0.330071
0.523033,0.673208,0.251491
0.506226,0.542011,0.186077
0.500499,0.516583,0.201080
0.536050,0.608210,0.180694
0.503609,0.508144,0.199957
0.491228,0.502718,0.473870
0.493137,0.425476,0.266691
0.488109,0.614150,0.256391
0.518713,0.620195,0.223085
0.504928,0.577259,0.233974
0.516678,0.631789,0.176211
0.496754,0.502416,0.370835
0.537607,0.613548,0.178161
0.518183,0.551686,0.235911
0.488347,0.502774,0.272834
0.504454,0.530587,0.145224
0.499437,0.527435,0.298894
0.508242,0.595680,0.248558
0.519668,0.600802,0.146398
0.500799,0.616930,0.194054
0.531249,0.545178,0.214000
0.495373,0.539340,0.198544
0.506193,0.617140,0.225513
0.478164,0.446616,0.200140
0.504129,0.457214,0.184694
0.503471,0.605581,0.367455
0.506152,0.597273,0.326741
0.506947,0.672340,0.238003
0.479180,0.547449,0.292247
0.520193,0.606500,0.192665
0.489711,0.527036,0.266736
0.509997,0.558939,0.255006
0.496086,0.570220,0.204265
0.515981,0.542814,0.166236
0.488129,0.566607,0.291441
0.516817,0.665041,0.262065
0.464020,0.556352,0.239468
0.504828,0.596327,0.255195
0.511265,0.556643,0.271340
0.528214,0.579350,0.171618
0.532469,0.611276,0.269941
0.517024,0.567840,0.317629
0.517916,0.671383,0.283234
0.511643,0.563681,0.207605
0.506467,0.577437,0.201680
0.497141,0.571722,0.288678
0.501324,0.635037,0.263589
0.495641,0.477088,0.231377
0.485775,0.525441,0.305466
0.482711,0.582426,0.323714
0.510704,0.687893,0.364278
0.504140,0.669131,0.202938
0.493573,0.543819,0.213732
0.478029,0.570825,0.332020
0.510491,0.546293,0.286843
0.507355,0.569382,0.280130
0.512251,0.637619,0.284216
0.515098,0.699538,0.261622
0.470967,0.526593,0.225778
0.495949,0.555086,0.139712
0.498170,0.491632,0.343111
0.522324,0.592666,0.139584
0.495277,0.555985,0.272950
0.536976,0.649012,0.171278
0.507071,0.529719,0.359366
0.503962,0.684166,0.233007
0.503725,0.710439,0.335111
0.482030,0.458403,0.162561
0.527607,0.635240,0.339391
0.496812,0.549697,0.245925
0.488289,0.475533,0.160626
0.493693,0.504096,0.202717
0.521465,0.634573,0.250637
0.469399,0.463214,0.193599
0.505058,0.588885,0.261340
0.507175,0.653861,0.295708
0.499096,0.574582,0.227469
0.490181,0.638918,0.228699
0.488200,0.416200,0.208314
0.530887,0.636895,0.210869
0.502831,0.533491,0.337370
0.506954,0.517955,0.291752
