alpha,phi,h
0.513281,0.672266,0.121365
0.496840,0.705850,0.252658
0.551844,0.644540,0.088571
0.487213,0.533150,0.173718
0.501533,0.664112,0.206944
0.501627,0.662669,0.179684
0.497685,0.613037,0.316451
0.490684,0.627717,0.178305
0.512680,0.607061,0.190235
0.494401,0.601895,0.255738
0.523490,0.552472,0.095643
0.498533,0.645686,0.251190
0.472661,0.469837,0.245022
0.552823,0.668783,0.129380
0.530740,0.702621,0.213812
0.475483,0.532566,0.239133
0.521661,0.626139,0.206454
0.504269,0.619514,0.316955
0.546720,0.728531,0.139518
0.513595,0.562349,0.126972
0.513743,0.541554,0.140520
0.555730,0.658367,0.146533
0.499246,0.551690,0.139366
0.493719,0.633656,0.324413
0.511754,0.528000,0.160344
0.487291,0.662234,0.172543
0.533725,0.666561,0.167025
0.515053,0.628197,0.198980
0.521792,0.664743,0.094296
0.498250,0.585157,0.258678
0.558147,0.662395,0.130955
0.549456,0.600645,0.140645
0.480285,0.559854,0.219468
0.512277,0.567125,0.060496
0.502348,0.530967,0.239747
0.527022,0.649379,0.183151
0.541339,0.633378,0.076416
0.505252,0.672863,0.140558
0.541729,0.595786,0.134687
0.511500,0.549763,0.151026
0.527521,0.655203,0.172227
0.490264,0.471554,0.118319
0.519455,0.494329,0.158312
0.513344,0.646144,0.311550
0.522887,0.651084,0.243894
0.513219,0.741259,0.198624
0.456446,0.602564,0.251001
0.544150,0.635579,0.084127
0.510627,0.582986,0.231835
0.530018,0.601511,0.201002
0.495833,0.624599,0.144035
0.540678,0.600414,0.086970
0.495672,0.613215,0.236896
0.536738,0.708889,0.200536
0.467264,0.606742,0.142061
0.509538,0.650717,0.208279
0.524085,0.605732,0.150646
0.537652,0.615507,0.106508
0.555609,0.648576,0.196248
0.517483,0.605306,0.245504
0.523828,0.701496,0.236452
0.521218,0.591232,0.145194
0.510882,0.605596,0.157743
0.499773,0.582308,0.231008
0.507490,0.649641,0.166842
0.496755,0.488205,0.134556
0.485177,0.597965,0.191725
0.480698,0.564713,0.275614
0.515514,0.747742,0.272735
0.499072,0.687545,0.148633
0.500436,0.570776,0.149516
0.509529,0.592893,0.212834
0.521727,0.585711,0.228428
0.521092,0.635126,0.251226
0.528232,0.648498,0.216507
0.524832,0.744186,0.204759
0.475594,0.553026,0.182499
0.505208,0.612876,0.065154
0.499237,0.538791,0.249976
0.536823,0.624091,0.058356
0.502292,0.587381,0.205259
0.558611,0.710191,0.142037
0.517764,0.589121,0.231282
0.513145,0.714978,0.169955
0.500804,0.712415,0.256810
0.485845,0.514126,0.108932
0.530160,0.651380,0.292521
0.490007,0.597662,0.188236
0.458018,0.511320,0.071207
0.513552,0.545473,0.168862
0.535922,0.653505,0.139501
0.476064,0.512206,0.130879
0.518202,0.627987,0.191705
0.519291,0.689053,0.250758
0.502174,0.603296,0.167414
0.493262,0.664726,0.170107
0.502987,0.457569,0.146376
0.548668,0.685393,0.120634
0.518071,0.614023,0.230509
0.519624,0.587858,0.216265
