alpha,phi,h
0.478575,0.655556,0.042779
0.470136,0.672644,0.163179
0.555838,0.589095,0.006604
0.474515,0.471554,0.088428
0.499833,0.597471,0.128123
0.493670,0.602537,0.107859
0.508064,0.585915,0.231045
0.485538,0.566460,0.079318
0.519720,0.552388,0.101603
0.491295,0.547828,0.166931
0.524922,0.510822,0.016021
0.495716,0.623075,0.182391
0.462483,0.398606,0.176965
0.556519,0.600677,0.004459
0.529395,0.662153,0.125839
0.470093,0.489122,0.149177
0.517775,0.551209,0.120472
0.505399,0.566061,0.240372
0.551870,0.694401,0.068425
0.512465,0.528152,0.056712
0.511720,0.500657,0.074962
0.564263,0.629031,0.068306
0.484498,0.503276,0.057113
0.492249,0.559392,0.225708
0.513368,0.473936,0.075435
0.482990,0.630863,0.073234
0.527901,0.609469,0.064350
0.518002,0.590771,0.112428
0.513977,0.608310,0.006709
0.493430,0.555229,0.191274
0.572661,0.595651,0.010022
0.560507,0.546848,0.045065
0.461679,0.488774,0.114839
0.506447,0.506685,-0.051691
0.511635,0.507300,0.155509
0.525057,0.594025,0.108360
0.547007,0.599119,0.007183
0.499787,0.629689,0.082635
0.539505,0.565024,0.023586
0.524272,0.526449,0.084918
0.534675,0.600878,0.097601
0.464985,0.423379,0.048010
0.518732,0.434780,0.081558
0.520137,0.614928,0.229684
0.524559,0.625800,0.159705
0.508693,0.725859,0.119592
0.419693,0.554764,0.191918
0.557432,0.615281,-0.005522
0.523185,0.549770,0.138814
0.536416,0.577377,0.129874
0.486723,0.582152,0.075834
0.548246,0.565288,0.001025
0.489706,0.536627,0.145091
0.541006,0.658813,0.120005
0.469996,0.584030,0.056058
0.503710,0.599566,0.123525
0.522606,0.552504,0.062938
0.534723,0.550570,0.001537
0.561213,0.594832,0.101682
0.504678,0.553534,0.165050
0.523789,0.653367,0.131955
0.519278,0.539391,0.050841
0.507502,0.567648,0.100052
0.497597,0.545408,0.162321
0.506131,0.625355,0.100348
0.491962,0.421314,0.043756
0.475023,0.550342,0.111167
0.474134,0.513456,0.201333
0.508666,0.684385,0.179736
0.482341,0.638278,0.036728
0.495199,0.513858,0.074153
0.517999,0.533680,0.131572
0.521650,0.525645,0.134014
0.516939,0.568056,0.175696
0.540645,0.635445,0.138936
0.522938,0.696092,0.122108
0.473503,0.503253,0.102743
0.498574,0.567378,-0.028366
0.500732,0.495161,0.179042
0.531132,0.600148,-0.031480
0.486664,0.537583,0.128438
0.565413,0.676805,0.061432
0.511273,0.530648,0.140516
0.515839,0.660694,0.064634
0.491810,0.683982,0.173703
0.475360,0.477526,0.022062
0.526519,0.604050,0.211476
0.477402,0.543684,0.089775
0.447450,0.467081,0.002393
0.506790,0.464635,0.101695
0.542305,0.626974,0.052648
0.463862,0.454431,-0.015933
0.522752,0.568684,0.106656
0.520248,0.645085,0.162865
0.497582,0.554077,0.084067
0.485474,0.625479,0.080101
0.495535,0.396805,0.068288
0.550748,0.654357,0.023358
0.516610,0.580785,0.177620
0.519200,0.526990,0.120903
