alpha,phi,h
0.510310,0.720132,0.097690
0.498620,0.735755,0.239970
0.568213,0.707195,0.063184
0.487740,0.561152,0.150547
0.512550,0.713129,0.198804
0.509192,0.707563,0.178314
0.505559,0.640040,0.308512
0.493667,0.667228,0.160444
0.524759,0.619086,0.158804
0.501122,0.642803,0.239457
0.538608,0.602944,0.062386
0.506168,0.729356,0.258415
0.474844,0.494377,0.252107
0.565666,0.686950,0.085452
0.540995,0.767878,0.208482
0.479012,0.591877,0.226629
0.533261,0.666737,0.192856
0.514196,0.654158,0.300380
0.563867,0.791344,0.127970
0.523583,0.620601,0.134272
0.523684,0.591576,0.143835
0.580984,0.739532,0.118174
0.498180,0.595169,0.113274
0.502901,0.676337,0.309848
0.523410,0.571883,0.161645
0.491323,0.721428,0.151699
0.537509,0.704585,0.160473
0.524772,0.668274,0.172451
0.529101,0.720688,0.101908
0.506263,0.629937,0.240890
0.577961,0.707244,0.100431
0.572682,0.655612,0.106109
0.477445,0.609630,0.197000
0.519962,0.605825,0.029690
0.516694,0.601073,0.238470
0.539864,0.714019,0.171221
0.559177,0.708638,0.069743
0.509543,0.706798,0.124532
0.549311,0.626308,0.085431
0.530686,0.605941,0.136689
0.534367,0.687125,0.166059
0.505313,0.526897,0.109842
0.527084,0.530365,0.142012
0.525657,0.692998,0.297068
0.536808,0.729563,0.231876
0.519242,0.797801,0.192816
0.454035,0.631150,0.244642
0.558757,0.700538,0.074552
0.535686,0.654106,0.202813
0.545654,0.657270,0.188640
0.500426,0.642236,0.114702
0.553997,0.639917,0.057780
0.500242,0.643493,0.227165
0.549347,0.725129,0.177880
0.474375,0.639295,0.127722
0.514023,0.685459,0.182916
0.535673,0.662831,0.136791
0.549423,0.669067,0.092548
0.571252,0.706943,0.193191
0.522300,0.652294,0.220479
0.535817,0.746742,0.206875
0.531859,0.634961,0.122829
0.517832,0.658808,0.150419
0.507429,0.626711,0.222033
0.516104,0.708611,0.163400
0.501236,0.524913,0.131734
0.486628,0.639790,0.163542
0.486720,0.609941,0.268484
0.522985,0.778435,0.244074
0.501366,0.726369,0.130651
0.510522,0.619554,0.140584
0.524686,0.628933,0.189535
0.530179,0.623443,0.222483
0.530280,0.686307,0.251191
0.544593,0.706246,0.197038
0.526566,0.770771,0.175253
0.481527,0.593928,0.156760
0.507451,0.655045,0.045828
0.513209,0.599820,0.245991
0.547707,0.659546,0.034026
0.509788,0.642316,0.198114
0.571846,0.747361,0.118274
0.521654,0.628351,0.235983
0.521255,0.756083,0.150375
0.507015,0.782803,0.240974
0.496327,0.568186,0.102374
0.539628,0.694683,0.289869
0.492903,0.655764,0.175368
0.462179,0.572401,0.050703
0.522357,0.570557,0.157611
0.550401,0.710561,0.131997
0.480468,0.553303,0.099618
0.529590,0.657137,0.170774
0.527807,0.745940,0.245409
0.507736,0.649176,0.153417
0.501442,0.726104,0.153862
0.509739,0.508055,0.119394
0.556383,0.709778,0.080238
0.529545,0.661540,0.213456
0.534746,0.630460,0.181362
