alpha,phi,h
0.495658,0.549356,0.097439
0.487840,0.583979,0.232329
0.526983,0.521851,0.081442
0.473228,0.420896,0.148225
0.483080,0.530892,0.190796
0.487465,0.530600,0.182714
0.488070,0.522067,0.266958
0.486697,0.538254,0.156454
0.488241,0.459681,0.171265
0.478882,0.496313,0.238395
0.497305,0.419579,0.077813
0.489451,0.561429,0.238965
0.460122,0.364037,0.188092
0.529025,0.543771,0.100287
0.516521,0.601611,0.197094
0.466223,0.436159,0.217051
0.500030,0.516278,0.186721
0.495746,0.518944,0.259055
0.523723,0.606054,0.143928
0.501832,0.471824,0.102098
0.494625,0.438801,0.126185
0.535902,0.540906,0.114129
0.484911,0.412766,0.113245
0.482391,0.461991,0.356300
0.488830,0.390565,0.133506
0.478817,0.557890,0.172216
0.510959,0.557054,0.159844
0.498741,0.501625,0.165797
0.508874,0.546500,0.068383
0.482385,0.468069,0.241073
0.539938,0.528113,0.102949
0.517647,0.475790,0.129024
0.468382,0.426989,0.169403
0.490647,0.419177,0.038142
0.496418,0.447776,0.197786
0.502679,0.515649,0.182639
0.517762,0.530607,0.080855
0.491109,0.561833,0.125444
0.523567,0.477748,0.114649
0.490566,0.453291,0.134850
0.504611,0.524777,0.157089
0.454854,0.338833,0.105148
0.493712,0.359325,0.123785
0.489432,0.513477,0.289799
0.506306,0.555084,0.233767
0.494078,0.597429,0.160612
0.403733,0.425426,0.237699
0.526596,0.532453,0.075047
0.494851,0.465607,0.181897
0.505325,0.471655,0.174869
0.490322,0.482341,0.118786
0.519491,0.488794,0.074125
0.478749,0.458734,0.199179
0.512393,0.586243,0.178909
0.460842,0.496674,0.143172
0.495588,0.535145,0.206286
0.499387,0.495965,0.164662
0.518388,0.495541,0.083670
0.524019,0.516379,0.165694
0.500934,0.468115,0.228617
0.507498,0.563954,0.201348
0.504153,0.469273,0.111271
0.499437,0.516866,0.144906
0.483220,0.480873,0.208072
0.490742,0.531885,0.156637
0.488933,0.376698,0.140161
0.476631,0.486868,0.172266
0.468225,0.450893,0.251838
0.500862,0.622358,0.256405
0.484926,0.557573,0.099485
0.483700,0.439543,0.120439
0.481234,0.486136,0.212401
0.500088,0.450767,0.225766
0.498847,0.483561,0.205997
0.505805,0.549749,0.199173
0.503884,0.615088,0.177910
0.458494,0.422071,0.139413
0.489032,0.486766,0.046626
0.487668,0.426626,0.248316
0.516628,0.499292,0.041560
0.489733,0.489047,0.204008
0.538934,0.586425,0.089825
0.494773,0.458119,0.221350
0.502775,0.624305,0.143096
0.489333,0.624018,0.235008
0.470986,0.407682,0.088951
0.513220,0.552768,0.274194
0.480625,0.470637,0.153779
0.473235,0.396645,0.068160
0.485840,0.413723,0.138212
0.520214,0.551999,0.141069
0.463521,0.396466,0.094069
0.499088,0.495975,0.188376
0.499330,0.552478,0.203520
0.492988,0.505824,0.140479
0.479670,0.553715,0.144861
0.479779,0.323575,0.125639
0.523661,0.560920,0.119748
0.499003,0.489769,0.238571
0.498050,0.462723,0.192519
