alpha,phi,h
0.485094,0.512308,0.135609
0.481149,0.538286,0.280786
0.504061,0.462449,0.136402
0.473632,0.401108,0.189536
0.468702,0.480734,0.229655
0.482614,0.495514,0.249264
0.486220,0.492954,0.249534
0.485977,0.490818,0.208129
0.472487,0.409486,0.236521
0.474017,0.464981,0.237807
0.487337,0.389588,0.123958
0.481388,0.475011,0.306709
0.460226,0.363629,0.186759
0.514342,0.511207,0.166181
0.507127,0.551556,0.234709
0.463789,0.404226,0.203705
0.483764,0.455838,0.203214
0.496274,0.478437,0.324867
0.500956,0.529944,0.199008
0.485081,0.402574,0.137663
0.478898,0.397000,0.164143
0.513085,0.482317,0.154005
0.494129,0.386819,0.174262
0.483068,0.388534,0.428075
0.478056,0.310324,0.226464
0.475624,0.502698,0.210517
0.501475,0.513414,0.199127
0.487608,0.448201,0.208276
0.499446,0.491476,0.130632
0.483013,0.413575,0.308758
0.518306,0.490661,0.150316
0.491010,0.394912,0.201776
0.475559,0.356359,0.253794
0.482559,0.393650,0.087775
0.490260,0.410449,0.260602
0.489725,0.462772,0.213344
0.494395,0.458753,0.114788
0.484830,0.488981,0.148099
0.511131,0.430460,0.189456
0.467344,0.386182,0.158241
0.488942,0.493231,0.189826
0.458876,0.313086,0.150547
0.483603,0.334060,0.153863
0.483342,0.467803,0.313362
0.494816,0.502981,0.270515
0.489268,0.545113,0.197217
0.436172,0.411146,0.259284
0.496195,0.471268,0.166554
0.466317,0.374829,0.242865
0.487520,0.443765,0.224782
0.480489,0.450903,0.166938
0.501995,0.459371,0.147901
0.478422,0.442318,0.259046
0.493043,0.524362,0.206324
0.454289,0.453055,0.192348
0.489211,0.473429,0.272318
0.488256,0.435311,0.264523
0.503381,0.452572,0.131885
0.500459,0.454014,0.231234
0.497611,0.410915,0.302996
0.495250,0.520176,0.236301
0.492122,0.426020,0.156938
0.491293,0.460130,0.161943
0.475946,0.443236,0.231067
0.485431,0.483417,0.201081
0.480787,0.337550,0.175356
0.474236,0.400699,0.282577
0.468028,0.447489,0.271320
0.491262,0.538458,0.342938
0.486112,0.524377,0.159543
0.475148,0.405342,0.149191
0.466277,0.424028,0.281051
0.494727,0.418907,0.244505
0.484663,0.421075,0.247407
0.493668,0.506284,0.233479
0.496553,0.569203,0.211839
0.455203,0.403245,0.186929
0.482805,0.438474,0.104240
0.482823,0.367028,0.278862
0.497956,0.458244,0.099515
0.480587,0.421744,0.210058
0.518657,0.535941,0.141255
0.490293,0.396638,0.313379
0.485485,0.559300,0.191683
0.486395,0.560142,0.296110
0.465548,0.321509,0.182842
0.509613,0.507530,0.306226
0.483557,0.442766,0.191598
0.472715,0.352654,0.104284
0.471253,0.375519,0.159520
0.501478,0.492835,0.187656
0.454298,0.340328,0.177187
0.476595,0.414694,0.253183
0.486407,0.492685,0.254667
0.490312,0.477015,0.188457
0.472466,0.509915,0.194611
0.473393,0.302508,0.147818
0.509790,0.502849,0.214097
0.491582,0.419856,0.302659
0.488077,0.384764,0.259631
