alpha,phi,h
0.501763,0.597843,0.115154
0.489250,0.599350,0.221246
0.529124,0.517832,0.068627
0.475128,0.447220,0.146321
0.484325,0.551983,0.198082
0.487000,0.548087,0.188768
0.490577,0.539488,0.277044
0.485953,0.552327,0.151856
0.490508,0.485426,0.174524
0.478636,0.495780,0.236040
0.505798,0.459273,0.081439
0.491803,0.572677,0.233930
0.462013,0.382753,0.197754
0.532945,0.551476,0.093764
0.520814,0.626530,0.205317
0.463644,0.439810,0.220200
0.503585,0.524378,0.176175
0.496063,0.535061,0.270817
0.529539,0.633903,0.150625
0.502923,0.488694,0.115824
0.504012,0.501753,0.148529
0.538770,0.564725,0.121368
0.487467,0.444510,0.113014
0.483682,0.479281,0.349089
0.494300,0.407255,0.123704
0.479695,0.574269,0.177151
0.515561,0.571657,0.144314
0.499877,0.503698,0.161924
0.510316,0.569949,0.094604
0.484422,0.487392,0.238678
0.544526,0.552791,0.087129
0.527276,0.510530,0.130796
0.470528,0.452407,0.185870
0.493819,0.452276,0.024587
0.500245,0.476291,0.208828
0.508758,0.541337,0.167298
0.519033,0.539875,0.077422
0.491765,0.563926,0.123967
0.523806,0.496342,0.123991
0.499859,0.484921,0.127981
0.508615,0.560942,0.157138
0.451269,0.379910,0.117571
0.502698,0.393457,0.116191
0.495900,0.539022,0.269389
0.505394,0.552062,0.231079
0.499067,0.646273,0.172552
0.423190,0.475531,0.228923
0.526899,0.546769,0.090121
0.490707,0.478818,0.202665
0.512343,0.513036,0.180989
0.494872,0.526107,0.127189
0.526491,0.509540,0.056465
0.481224,0.494601,0.211945
0.513961,0.597098,0.175127
0.460695,0.524937,0.137070
0.498508,0.551142,0.200915
0.502098,0.501004,0.147232
0.520470,0.508586,0.074437
0.529209,0.547883,0.177358
0.503642,0.508172,0.229935
0.510938,0.597702,0.204066
0.503004,0.486477,0.114361
0.497440,0.502613,0.134618
0.486606,0.496165,0.206112
0.496081,0.545229,0.155633
0.491099,0.403973,0.138428
0.478012,0.511984,0.177410
0.469144,0.470837,0.264857
0.504070,0.650088,0.260181
0.490496,0.615810,0.131999
0.487240,0.474028,0.129820
0.485988,0.509738,0.214013
0.507044,0.473794,0.207391
0.502114,0.511718,0.219758
0.517414,0.571335,0.184730
0.506835,0.625816,0.174645
0.463197,0.446917,0.138911
0.488734,0.510988,0.039915
0.488612,0.435636,0.247886
0.525115,0.534657,0.032827
0.491412,0.488383,0.181292
0.539508,0.608215,0.112876
0.503005,0.495734,0.224788
0.498459,0.610704,0.134666
0.494976,0.655258,0.257060
0.474768,0.425443,0.096205
0.515288,0.563361,0.278340
0.482791,0.506787,0.156926
0.474034,0.413232,0.066658
0.491168,0.441317,0.149716
0.521542,0.564102,0.135940
0.465071,0.418612,0.097996
0.508195,0.519738,0.165248
0.503652,0.581475,0.218935
0.493064,0.518754,0.158539
0.481740,0.576056,0.142251
0.485195,0.357656,0.133242
0.530698,0.600942,0.120794
0.503719,0.521774,0.209910
0.500736,0.467758,0.182615
