alpha,phi,h
0.503544,0.619932,0.117701
0.491816,0.641863,0.247572
0.536809,0.596890,0.109732
0.478072,0.467632,0.167391
0.493550,0.599747,0.217856
0.494507,0.609878,0.205256
0.496669,0.588541,0.303564
0.488647,0.577411,0.184422
0.496285,0.541401,0.207172
0.485064,0.543436,0.251767
0.510500,0.494369,0.098303
0.493719,0.611875,0.260489
0.468400,0.421125,0.220680
0.540150,0.609816,0.135082
0.524208,0.667448,0.225093
0.466745,0.476112,0.239074
0.508740,0.563245,0.204598
0.500312,0.572630,0.290303
0.530443,0.669504,0.167161
0.504596,0.512225,0.127988
0.500535,0.496799,0.150813
0.541888,0.597331,0.150042
0.493891,0.488938,0.149018
0.486327,0.524485,0.352177
0.495321,0.449000,0.177678
0.484685,0.624181,0.197016
0.517442,0.609444,0.193447
0.508649,0.572338,0.199619
0.515026,0.610507,0.114019
0.492137,0.536850,0.272094
0.548077,0.600244,0.112004
0.524730,0.519629,0.140446
0.476434,0.504531,0.216152
0.500489,0.499683,0.085994
0.498752,0.495660,0.242775
0.510675,0.584593,0.198726
0.525754,0.589558,0.103211
0.499322,0.621673,0.154703
0.530308,0.531241,0.142935
0.500978,0.518475,0.156813
0.512456,0.595896,0.186427
0.479937,0.420542,0.129687
0.503606,0.413587,0.141605
0.502938,0.598811,0.313919
0.509416,0.585082,0.257228
0.499971,0.635831,0.194177
0.434581,0.529810,0.262051
0.529597,0.584204,0.113717
0.500685,0.533112,0.223527
0.511555,0.533088,0.211642
0.497909,0.563664,0.164275
0.528695,0.555699,0.107582
0.484904,0.545129,0.245805
0.521142,0.636874,0.196091
0.465539,0.564913,0.156334
0.504385,0.594016,0.220519
0.512359,0.559948,0.168073
0.521699,0.536137,0.108749
0.538143,0.596434,0.202944
0.508923,0.541002,0.249624
0.517234,0.657482,0.239592
0.509021,0.524120,0.146802
0.503804,0.563330,0.163856
0.494023,0.548003,0.238449
0.501944,0.604772,0.181518
0.492757,0.433141,0.171275
0.481264,0.526578,0.212347
0.475457,0.519273,0.288501
0.508908,0.683423,0.290000
0.493039,0.639426,0.149885
0.491771,0.515101,0.155627
0.488789,0.542472,0.234747
0.516381,0.545211,0.244152
0.506579,0.552217,0.237616
0.520985,0.626823,0.217304
0.515981,0.684055,0.213322
0.466495,0.488978,0.179257
0.493991,0.543383,0.070448
0.493340,0.499325,0.261593
0.526424,0.569630,0.062944
0.493434,0.528651,0.225292
0.546044,0.652323,0.125234
0.508466,0.546950,0.248071
0.503696,0.655119,0.168154
0.497636,0.673615,0.272330
0.478065,0.445289,0.128125
0.518073,0.591259,0.291554
0.488518,0.540063,0.184146
0.479682,0.458453,0.085102
0.498664,0.481613,0.158617
0.524598,0.611623,0.183664
0.468993,0.456237,0.125733
0.509184,0.558747,0.211477
0.508570,0.647191,0.254494
0.496635,0.564164,0.177691
0.487036,0.631290,0.184670
0.488288,0.396811,0.158522
0.537510,0.628744,0.133780
0.505862,0.550011,0.243176
0.505395,0.514340,0.220203
