alpha,phi,h
0.518896,0.756539,0.125304
0.495513,0.744013,0.249331
0.566535,0.721767,0.084939
0.493114,0.613109,0.165507
0.518003,0.739652,0.202175
0.512796,0.746375,0.192088
0.519669,0.702197,0.300142
0.494071,0.690005,0.177515
0.534372,0.701536,0.188542
0.504007,0.677186,0.257313
0.538298,0.629200,0.074595
0.506707,0.745174,0.250641
0.479028,0.537150,0.266887
0.568346,0.718828,0.123766
0.546149,0.799491,0.213274
0.479388,0.598112,0.234668
0.535512,0.693018,0.202295
0.516853,0.682697,0.311238
0.570650,0.830766,0.138681
0.531951,0.659123,0.122962
0.525058,0.626720,0.149867
0.575611,0.732173,0.130487
0.500686,0.621035,0.128739
0.505256,0.691991,0.298682
0.528277,0.599988,0.154170
0.494681,0.740421,0.159275
0.547334,0.743084,0.155322
0.527941,0.702276,0.186250
0.531138,0.747871,0.102679
0.508076,0.651937,0.268087
0.576875,0.724468,0.114600
0.568665,0.668249,0.125387
0.479064,0.634601,0.207582
0.523351,0.628688,0.048979
0.518502,0.616051,0.230904
0.542417,0.744125,0.191287
0.561221,0.722424,0.068385
0.516832,0.747155,0.150743
0.553895,0.668467,0.109106
0.534008,0.630659,0.145267
0.539020,0.734816,0.177989
0.495571,0.554284,0.135417
0.530333,0.554555,0.156048
0.532322,0.730609,0.307629
0.535613,0.742408,0.238209
0.519618,0.812991,0.180429
0.461440,0.656406,0.257353
0.564593,0.741197,0.092780
0.535805,0.664208,0.215074
0.547570,0.678578,0.193173
0.501984,0.687128,0.149273
0.557097,0.670485,0.080775
0.499572,0.654387,0.236844
0.558744,0.736722,0.192231
0.477558,0.676402,0.122957
0.515645,0.708244,0.209488
0.538909,0.684689,0.148361
0.550858,0.682099,0.094065
0.579889,0.742520,0.186094
0.522658,0.686520,0.247403
0.536078,0.765024,0.216691
0.534860,0.672125,0.140063
0.522135,0.673538,0.155306
0.508719,0.639871,0.233587
0.517355,0.731870,0.176386
0.505588,0.575904,0.147001
0.488997,0.668274,0.163840
0.493749,0.667100,0.301399
0.527860,0.815226,0.273332
0.502395,0.751834,0.143650
0.513972,0.650070,0.168663
0.530412,0.658706,0.196935
0.536913,0.646149,0.220960
0.528230,0.680000,0.248138
0.543475,0.741782,0.238381
0.524702,0.781832,0.192146
0.484539,0.635096,0.175330
0.514142,0.690935,0.045267
0.514938,0.618535,0.260718
0.544062,0.691118,0.038227
0.510999,0.658764,0.213835
0.575622,0.763275,0.123372
0.528790,0.664323,0.229580
0.526456,0.798908,0.163291
0.508726,0.813383,0.269000
0.499700,0.600390,0.109189
0.539917,0.713737,0.286055
0.497256,0.682041,0.206154
0.445527,0.577335,0.059908
0.526107,0.600477,0.171757
0.552396,0.740044,0.151149
0.487353,0.597783,0.129514
0.522978,0.685470,0.183560
0.529664,0.776814,0.262126
0.512172,0.688757,0.186319
0.500440,0.727048,0.136548
0.512790,0.540144,0.152920
0.564087,0.775436,0.125775
0.529223,0.682675,0.229997
0.535387,0.652401,0.191876
