alpha,phi,h
0.504483,0.629576,0.113841
0.496245,0.667598,0.226190
0.544350,0.583202,0.059596
0.482360,0.504259,0.156607
0.496248,0.610064,0.202381
0.496390,0.630849,0.193662
0.492529,0.560949,0.288910
0.489939,0.597721,0.172612
0.501788,0.554850,0.195043
0.489206,0.558348,0.227673
0.518921,0.523074,0.071486
0.494886,0.628029,0.223325
0.468230,0.426510,0.224997
0.547826,0.617036,0.084205
0.525227,0.668067,0.191204
0.470687,0.497223,0.242772
0.514923,0.585831,0.189643
0.499340,0.571929,0.290542
0.543321,0.704822,0.135195
0.508884,0.548400,0.124056
0.507672,0.514533,0.136812
0.553424,0.627989,0.126056
0.490357,0.509715,0.112765
0.485062,0.558182,0.310278
0.506094,0.480709,0.150941
0.481227,0.609079,0.161103
0.522129,0.623416,0.170738
0.509268,0.577668,0.183786
0.516912,0.621620,0.094457
0.492567,0.543690,0.241243
0.557688,0.612123,0.088484
0.539688,0.541767,0.114169
0.474630,0.516062,0.188808
0.507287,0.521116,0.031635
0.506953,0.531138,0.230701
0.518879,0.615878,0.181130
0.535623,0.608751,0.069061
0.501284,0.629154,0.124767
0.535887,0.560503,0.123646
0.510876,0.531911,0.135973
0.516338,0.609041,0.169496
0.473376,0.431818,0.108423
0.508093,0.440625,0.135991
0.511143,0.616609,0.282566
0.519436,0.617536,0.220515
0.503723,0.679785,0.177046
0.432590,0.545254,0.246747
0.539730,0.623003,0.081232
0.505641,0.543402,0.208788
0.523624,0.551967,0.177039
0.499528,0.571511,0.152906
0.534813,0.565953,0.076068
0.488661,0.557065,0.237031
0.526206,0.642410,0.177883
0.465434,0.575849,0.128253
0.502017,0.605871,0.200487
0.514907,0.575366,0.169438
0.530565,0.563601,0.099011
0.542494,0.593817,0.184405
0.505509,0.529876,0.217874
0.513537,0.632890,0.206300
0.516056,0.551166,0.119418
0.506444,0.572480,0.152912
0.497011,0.563764,0.228815
0.502188,0.604302,0.164170
0.492562,0.438460,0.120540
0.480825,0.560569,0.186502
0.476276,0.522908,0.268139
0.509306,0.689909,0.263999
0.491590,0.633307,0.122498
0.495012,0.534406,0.139577
0.499362,0.538534,0.196982
0.515998,0.538695,0.215468
0.512900,0.590869,0.237631
0.527881,0.625387,0.197744
0.514776,0.665103,0.158975
0.473603,0.521411,0.160280
0.500917,0.584286,0.049934
0.494266,0.491077,0.244885
0.529551,0.585417,0.048268
0.499234,0.559931,0.198886
0.552176,0.663083,0.111676
0.505279,0.533055,0.225149
0.509104,0.679565,0.144705
0.496548,0.689577,0.249009
0.478774,0.463903,0.100623
0.521217,0.604911,0.278707
0.486775,0.553068,0.166642
0.473576,0.480774,0.062984
0.501984,0.488171,0.152420
0.532504,0.626581,0.145223
0.472087,0.479246,0.114985
0.515025,0.562627,0.174672
0.512596,0.640237,0.241825
0.500757,0.587998,0.171465
0.486915,0.628505,0.158973
0.496150,0.420022,0.129183
0.542157,0.659385,0.108090
0.510217,0.574326,0.231740
0.513070,0.540304,0.202978
