alpha,phi,h
0.498073,0.735147,0.091333
0.481321,0.730750,0.238183
0.566396,0.689537,0.052124
0.487043,0.557297,0.145899
0.511360,0.708844,0.201599
0.508055,0.711508,0.168332
0.518188,0.681248,0.288861
0.492638,0.677154,0.154583
0.524017,0.643472,0.183550
0.500504,0.642061,0.231602
0.538955,0.627897,0.084417
0.507501,0.717375,0.248841
0.476196,0.488898,0.236670
0.566274,0.700670,0.092169
0.539498,0.750067,0.193910
0.476282,0.580705,0.218760
0.533350,0.668108,0.187957
0.512979,0.644294,0.292499
0.562645,0.799351,0.119604
0.527029,0.636563,0.127351
0.521621,0.579161,0.128135
0.573624,0.715317,0.123784
0.499047,0.613330,0.113786
0.501049,0.665441,0.291222
0.522488,0.556167,0.135249
0.492089,0.733966,0.157838
0.542098,0.712460,0.142489
0.523938,0.660254,0.169961
0.528630,0.726469,0.069231
0.506714,0.641160,0.243005
0.577424,0.696890,0.094810
0.574088,0.655724,0.106265
0.477490,0.611705,0.194832
0.518063,0.582901,0.031797
0.513325,0.584842,0.224308
0.538485,0.683753,0.143717
0.553996,0.696909,0.070660
0.509417,0.696319,0.120603
0.549418,0.616878,0.092053
0.531744,0.616796,0.142630
0.540504,0.699895,0.158514
0.501789,0.522959,0.115450
0.530964,0.538398,0.140463
0.524815,0.680658,0.290451
0.537107,0.720263,0.203949
0.515406,0.785061,0.172278
0.462573,0.659947,0.242950
0.557434,0.685546,0.060762
0.531585,0.655265,0.219374
0.542773,0.641415,0.185498
0.498428,0.668070,0.136734
0.553617,0.641241,0.069401
0.499434,0.636270,0.217180
0.558552,0.735142,0.175157
0.465768,0.665256,0.123538
0.513584,0.692204,0.162524
0.531788,0.634184,0.136809
0.545327,0.650581,0.091539
0.570875,0.703445,0.185213
0.520823,0.654239,0.229018
0.535397,0.754757,0.212011
0.531706,0.635724,0.124581
0.520419,0.657852,0.158935
0.507289,0.619810,0.210033
0.511883,0.695438,0.161512
0.502268,0.532373,0.125423
0.487337,0.623976,0.153822
0.487364,0.615892,0.258819
0.523225,0.775002,0.242946
0.501142,0.748819,0.137309
0.507635,0.617809,0.144240
0.530025,0.642304,0.184660
0.528879,0.596733,0.208863
0.527618,0.653562,0.234622
0.544404,0.716545,0.203469
0.527484,0.758399,0.165212
0.482533,0.610007,0.162836
0.509465,0.658235,0.038264
0.511188,0.593487,0.257033
0.535616,0.666919,0.022544
0.508559,0.633040,0.204527
0.570962,0.749686,0.121168
0.524692,0.631353,0.201080
0.522291,0.742820,0.131012
0.507685,0.787747,0.242604
0.491967,0.561186,0.093396
0.539938,0.704975,0.268073
0.490158,0.630795,0.168589
0.459566,0.545746,0.059691
0.518342,0.554591,0.147823
0.548158,0.698910,0.122642
0.484132,0.568149,0.078023
0.522590,0.678435,0.171843
0.529049,0.747604,0.222513
0.506629,0.633550,0.148253
0.498536,0.720357,0.132124
0.506491,0.488213,0.123034
0.553530,0.705924,0.093807
0.525814,0.653442,0.219192
0.531206,0.622544,0.182240
