alpha,phi,h
0.506132,0.670296,0.177720
0.496907,0.693676,0.287132
0.536776,0.621016,0.142190
0.488210,0.517346,0.202513
0.490662,0.624151,0.248774
0.501306,0.646446,0.242894
0.500533,0.628290,0.331552
0.490480,0.611806,0.211419
0.500986,0.576741,0.223925
0.489250,0.589578,0.294473
0.514936,0.532465,0.112911
0.496167,0.643121,0.346266
0.471148,0.468758,0.245806
0.541343,0.646371,0.182358
0.527683,0.696079,0.279700
0.473412,0.522774,0.264756
0.514677,0.622126,0.242219
0.503672,0.613537,0.318087
0.529495,0.695589,0.225424
0.510819,0.549072,0.152404
0.505320,0.524874,0.173374
0.545198,0.631372,0.162585
0.500234,0.511477,0.186494
0.491542,0.537399,0.456235
0.500121,0.479355,0.252140
0.491107,0.657410,0.238281
0.526601,0.661003,0.213608
0.508039,0.610866,0.236921
0.517886,0.637847,0.154538
0.498747,0.540097,0.355950
0.542161,0.630238,0.179907
0.530841,0.583784,0.185153
0.484851,0.540451,0.248928
0.508096,0.543149,0.115419
0.500489,0.521021,0.257533
0.514342,0.611347,0.232689
0.525035,0.601654,0.124570
0.505545,0.662306,0.192751
0.533638,0.567034,0.200812
0.502598,0.540990,0.168961
0.510815,0.638207,0.219528
0.488640,0.469615,0.162279
0.512372,0.477952,0.167270
0.505184,0.633956,0.359974
0.513063,0.607014,0.289534
0.508191,0.697848,0.216415
0.470200,0.564319,0.282616
0.523130,0.611880,0.168447
0.499281,0.552328,0.249264
0.516888,0.579189,0.252309
0.501019,0.599329,0.190626
0.529362,0.585368,0.153187
0.491273,0.577554,0.281547
0.526435,0.690713,0.230535
0.463948,0.579348,0.197044
0.508344,0.642039,0.253465
0.514054,0.582822,0.251699
0.531242,0.590192,0.145573
0.542570,0.651029,0.242461
0.519923,0.612286,0.310073
0.516167,0.663528,0.264594
0.514841,0.564642,0.178355
0.506402,0.588661,0.193570
0.495864,0.577832,0.267951
0.505195,0.666966,0.262711
0.494603,0.468974,0.203652
0.487495,0.551174,0.261770
0.483562,0.596138,0.333608
0.514813,0.725626,0.322127
0.500392,0.668239,0.166412
0.494673,0.549406,0.202730
0.485498,0.576090,0.283253
0.513129,0.560450,0.273762
0.510356,0.593009,0.275052
0.524410,0.658544,0.254365
0.520583,0.720464,0.231952
0.473335,0.534990,0.195811
0.499712,0.590721,0.123462
0.495967,0.491327,0.314916
0.526542,0.594547,0.100583
0.499107,0.566937,0.248465
0.549060,0.676330,0.146650
0.510513,0.556238,0.369302
0.507043,0.693755,0.199708
0.501502,0.709858,0.324189
0.484351,0.472836,0.168312
0.529929,0.662575,0.330927
0.494618,0.576392,0.223539
0.484327,0.497436,0.118095
0.500330,0.512622,0.195294
0.526141,0.629062,0.210656
0.471871,0.483020,0.176876
0.516041,0.598671,0.216311
0.511573,0.686564,0.306359
0.502395,0.605890,0.233203
0.487886,0.629903,0.202281
0.498326,0.476021,0.207540
0.540726,0.687030,0.203392
0.510010,0.584778,0.284340
0.506011,0.513760,0.277397
