alpha,phi,h
0.499160,0.579046,0.090687
0.486572,0.593126,0.223561
0.530769,0.551792,0.091290
0.475106,0.441544,0.149028
0.482834,0.547966,0.188977
0.487948,0.554073,0.183739
0.492020,0.552406,0.282341
0.486001,0.545102,0.152060
0.497291,0.500990,0.163685
0.482972,0.495069,0.222976
0.503831,0.444438,0.073128
0.492898,0.573583,0.237452
0.464401,0.385392,0.200539
0.538762,0.587181,0.110093
0.518551,0.618615,0.190961
0.465302,0.440131,0.218057
0.502387,0.531701,0.186592
0.499119,0.538950,0.272652
0.527543,0.621946,0.128674
0.500328,0.464401,0.093000
0.499736,0.466426,0.119538
0.535703,0.561337,0.128179
0.491872,0.463659,0.121225
0.483013,0.497069,0.346879
0.495322,0.421121,0.132151
0.479495,0.579211,0.162463
0.517330,0.582568,0.156704
0.501621,0.525790,0.173729
0.511978,0.575218,0.093201
0.488499,0.513178,0.240884
0.546688,0.559451,0.086974
0.528638,0.503073,0.120207
0.470678,0.457878,0.188889
0.496256,0.448146,0.037864
0.496952,0.477526,0.214557
0.504876,0.519632,0.170247
0.522561,0.557131,0.072113
0.495791,0.581646,0.131936
0.526030,0.490900,0.099406
0.497044,0.472751,0.125982
0.512161,0.556156,0.146796
0.472606,0.389696,0.109544
0.503727,0.399470,0.130380
0.494351,0.540541,0.298783
0.506738,0.560305,0.235459
0.498800,0.624812,0.155337
0.424480,0.479283,0.225369
0.529022,0.550628,0.071024
0.498829,0.488943,0.186410
0.509339,0.486185,0.175933
0.494152,0.525122,0.124289
0.523663,0.503071,0.067698
0.484429,0.512166,0.198223
0.517839,0.614439,0.182974
0.462074,0.523245,0.130609
0.496634,0.544545,0.188593
0.508799,0.535181,0.147685
0.521185,0.506479,0.080443
0.537050,0.574328,0.183528
0.501873,0.509484,0.224413
0.508972,0.582217,0.193926
0.509898,0.502512,0.103303
0.503955,0.539366,0.141551
0.487312,0.497282,0.201077
0.497263,0.559910,0.157299
0.486892,0.396691,0.138196
0.476869,0.495593,0.185496
0.472050,0.484398,0.271221
0.506173,0.661424,0.271298
0.487846,0.587277,0.106069
0.487715,0.465372,0.116463
0.483536,0.494001,0.208112
0.504823,0.472066,0.203374
0.502449,0.503954,0.211098
0.516395,0.578156,0.199585
0.510694,0.653636,0.179724
0.465393,0.469031,0.148943
0.490115,0.511475,0.050513
0.488071,0.464520,0.234777
0.518393,0.508448,0.031390
0.494016,0.503867,0.197066
0.544426,0.616132,0.101451
0.500646,0.495616,0.211368
0.502098,0.620006,0.136045
0.490525,0.624394,0.233206
0.472198,0.421117,0.089081
0.516969,0.565123,0.278627
0.484646,0.508218,0.158681
0.475907,0.433606,0.059713
0.494822,0.450514,0.139607
0.525712,0.572777,0.136057
0.466146,0.426873,0.097395
0.506144,0.512225,0.177347
0.506099,0.586324,0.213667
0.494510,0.524367,0.147869
0.484341,0.589465,0.147765
0.487384,0.371807,0.125504
0.528716,0.583740,0.118539
0.501532,0.506640,0.218415
0.503837,0.486455,0.184237
