alpha,phi,h
0.488339,0.616541,0.084416
0.489541,0.627903,0.200375
0.542986,0.573840,0.052289
0.477156,0.465939,0.130738
0.487880,0.561230,0.173531
0.490434,0.570662,0.167541
0.493689,0.541999,0.265001
0.486417,0.568596,0.134041
0.505281,0.517567,0.132563
0.485634,0.525045,0.206779
0.516868,0.484911,0.046407
0.493678,0.593678,0.217820
0.468354,0.418356,0.218297
0.541717,0.590185,0.076749
0.523310,0.637404,0.163625
0.467289,0.473717,0.196439
0.509943,0.537600,0.156684
0.497843,0.552511,0.270593
0.539171,0.669884,0.116172
0.508060,0.512186,0.092088
0.502541,0.489798,0.116703
0.549647,0.578272,0.092676
0.487335,0.465860,0.101089
0.485829,0.529358,0.311934
0.498964,0.448388,0.123852
0.481628,0.590700,0.114943
0.519867,0.600885,0.137699
0.505689,0.552608,0.155868
0.511066,0.578497,0.072518
0.488083,0.517936,0.234832
0.557536,0.586360,0.064235
0.537530,0.508881,0.086505
0.468960,0.487558,0.164953
0.503785,0.484668,0.003186
0.502099,0.485186,0.197909
0.516888,0.574470,0.151656
0.532514,0.574221,0.054868
0.497050,0.593568,0.103442
0.529895,0.521967,0.083411
0.509618,0.496396,0.110167
0.517257,0.573735,0.143838
0.459198,0.407564,0.088590
0.506854,0.423322,0.121730
0.506000,0.569068,0.253118
0.517116,0.600812,0.205582
0.504638,0.687595,0.155889
0.428358,0.527695,0.224561
0.534761,0.569651,0.059773
0.510974,0.521462,0.165629
0.519006,0.530606,0.163630
0.494025,0.536463,0.109677
0.530323,0.531711,0.060321
0.487488,0.527439,0.189506
0.526570,0.628568,0.153216
0.465551,0.543452,0.102309
0.497416,0.550463,0.134262
0.516228,0.546629,0.129668
0.525201,0.532098,0.062287
0.543869,0.583771,0.160810
0.506501,0.531733,0.196922
0.515788,0.626709,0.164559
0.513120,0.513367,0.083723
0.499929,0.545585,0.131042
0.493622,0.527475,0.195794
0.499593,0.592524,0.136599
0.487962,0.398716,0.095107
0.475331,0.521971,0.145281
0.476405,0.537054,0.265310
0.506540,0.662922,0.202741
0.486856,0.623369,0.099239
0.491567,0.495622,0.109126
0.491449,0.495788,0.188421
0.513298,0.499002,0.173798
0.508516,0.547611,0.207195
0.525557,0.595583,0.178613
0.514504,0.647883,0.137651
0.465452,0.477481,0.133018
0.495465,0.545490,0.032811
0.492518,0.472894,0.212501
0.526824,0.543369,-0.000516
0.493997,0.516137,0.160854
0.550151,0.628054,0.085994
0.506823,0.527405,0.197318
0.505646,0.630747,0.109519
0.489072,0.642349,0.213161
0.477667,0.455806,0.074994
0.518457,0.572080,0.250710
0.481220,0.525338,0.139996
0.452347,0.436955,0.026082
0.502171,0.467867,0.134495
0.523838,0.583824,0.132389
0.465952,0.431419,0.071778
0.514363,0.527981,0.146735
0.511269,0.620471,0.204654
0.495782,0.549754,0.133608
0.484329,0.602100,0.121978
0.492790,0.389960,0.100515
0.539179,0.613517,0.080721
0.510213,0.548364,0.196696
0.509291,0.502007,0.158352
