alpha,phi,h
0.512684,0.688618,0.146721
0.496261,0.706131,0.277975
0.546002,0.638699,0.112771
0.489915,0.547731,0.189713
0.502006,0.656847,0.232606
0.501583,0.669709,0.235347
0.498908,0.622838,0.326678
0.491327,0.646303,0.216440
0.509606,0.612978,0.218591
0.494182,0.616828,0.292852
0.522194,0.580107,0.115934
0.500102,0.661572,0.280250
0.472792,0.478939,0.252881
0.553582,0.670284,0.145020
0.535463,0.735411,0.246561
0.473367,0.536285,0.268508
0.520106,0.633784,0.220725
0.507773,0.630153,0.322189
0.549196,0.751982,0.183004
0.515157,0.586210,0.156854
0.511872,0.559177,0.175843
0.550752,0.645627,0.152198
0.501137,0.548227,0.157749
0.492075,0.581090,0.405166
0.507109,0.517223,0.193603
0.490770,0.692444,0.205916
0.526787,0.653543,0.194285
0.512148,0.608950,0.208544
0.521589,0.672631,0.137959
0.501789,0.611791,0.283306
0.552129,0.662097,0.152099
0.538167,0.596933,0.169512
0.482942,0.567359,0.244912
0.512075,0.550961,0.100961
0.506936,0.556511,0.260511
0.524692,0.665849,0.219237
0.535089,0.637696,0.112400
0.506788,0.671562,0.165627
0.539193,0.593892,0.166729
0.512708,0.573112,0.163294
0.522111,0.650604,0.194179
0.489225,0.484012,0.156653
0.512897,0.491343,0.171783
0.515875,0.661927,0.334569
0.518659,0.653943,0.268320
0.511411,0.721152,0.202692
0.463404,0.608254,0.268257
0.538235,0.657798,0.132793
0.509211,0.593766,0.247512
0.528040,0.603339,0.223771
0.503493,0.610316,0.172654
0.536168,0.609096,0.121434
0.494825,0.623353,0.282744
0.529501,0.696541,0.212892
0.467621,0.635182,0.197378
0.512917,0.660758,0.249961
0.523021,0.616819,0.201009
0.533759,0.614729,0.141254
0.557158,0.678482,0.226247
0.518494,0.610910,0.268026
0.523718,0.691860,0.238333
0.519406,0.592600,0.160488
0.512383,0.624550,0.176375
0.500435,0.599703,0.258895
0.505386,0.659739,0.211564
0.500528,0.504311,0.179318
0.485726,0.595018,0.203259
0.481306,0.578426,0.314424
0.520378,0.762701,0.314323
0.501557,0.714545,0.171496
0.500370,0.579671,0.183613
0.503416,0.616674,0.246666
0.517617,0.585397,0.260833
0.518719,0.633066,0.268153
0.527465,0.674886,0.245367
0.521703,0.719262,0.213845
0.475402,0.571247,0.183991
0.504050,0.622913,0.092653
0.499772,0.548443,0.281151
0.537373,0.631033,0.089609
0.500928,0.601111,0.250389
0.552341,0.705986,0.151041
0.516078,0.601856,0.260975
0.512502,0.729678,0.191651
0.506612,0.753838,0.308497
0.488601,0.520684,0.149722
0.530968,0.662969,0.318371
0.497280,0.608049,0.217452
0.483062,0.529990,0.105610
0.511004,0.552933,0.189439
0.534772,0.669961,0.186511
0.477950,0.522230,0.158555
0.521189,0.615491,0.212694
0.518126,0.709489,0.285401
0.503786,0.616971,0.206784
0.492760,0.669400,0.181342
0.501943,0.477047,0.165413
0.546542,0.702943,0.157239
0.513875,0.618447,0.270212
0.515562,0.566540,0.220058
