alpha,phi,h
0.499390,0.592259,0.135493
0.488683,0.619572,0.284599
0.529872,0.563251,0.127472
0.482787,0.459613,0.197149
0.481492,0.557717,0.241829
0.493049,0.584546,0.235435
0.493595,0.566476,0.294708
0.486586,0.560953,0.213613
0.484633,0.496064,0.229542
0.484643,0.528255,0.267037
0.504694,0.472334,0.107707
0.488443,0.568641,0.327047
0.465453,0.416293,0.216561
0.529481,0.570180,0.160846
0.522370,0.639202,0.254039
0.469839,0.470633,0.236252
0.497075,0.517893,0.209096
0.499578,0.553266,0.281948
0.519091,0.621884,0.211611
0.501089,0.484902,0.137031
0.496233,0.481216,0.189990
0.533892,0.567138,0.144237
0.492555,0.450936,0.159699
0.486650,0.457133,0.435264
0.488328,0.373384,0.258795
0.485870,0.618344,0.212297
0.510839,0.569046,0.197668
0.499963,0.528859,0.213528
0.511809,0.576955,0.118517
0.490677,0.477865,0.336568
0.535147,0.578404,0.153417
0.511236,0.489162,0.162972
0.479960,0.483912,0.236192
0.497092,0.490013,0.131433
0.492435,0.466661,0.248889
0.508870,0.576128,0.223261
0.514717,0.563051,0.121598
0.494142,0.563401,0.158078
0.524282,0.508639,0.202241
0.487963,0.469973,0.158795
0.504425,0.580532,0.194206
0.475255,0.396105,0.152464
0.493542,0.378538,0.147389
0.493777,0.554610,0.314900
0.503441,0.556162,0.274534
0.499412,0.616733,0.214462
0.451938,0.492882,0.261937
0.519497,0.577599,0.158810
0.487695,0.496773,0.235584
0.501656,0.499331,0.225710
0.490981,0.532520,0.173210
0.514874,0.508817,0.132706
0.483480,0.509822,0.264718
0.512794,0.615826,0.220249
0.462579,0.534317,0.195798
0.501652,0.569464,0.226530
0.501439,0.491218,0.230467
0.519529,0.520952,0.131023
0.526137,0.566596,0.224343
0.509256,0.532360,0.278755
0.509031,0.608646,0.238705
0.507977,0.515797,0.166086
0.503306,0.534867,0.175841
0.485840,0.510800,0.249346
0.497007,0.573842,0.222512
0.490484,0.409723,0.200623
0.479630,0.484719,0.240687
0.474700,0.511497,0.285104
0.502085,0.641423,0.291847
0.492290,0.591112,0.167073
0.484919,0.474975,0.168260
0.471995,0.497344,0.275188
0.501514,0.475877,0.246073
0.500428,0.530303,0.251315
0.514180,0.607090,0.241654
0.509473,0.651826,0.235792
0.463029,0.461619,0.184311
0.489302,0.502070,0.093675
0.492987,0.424577,0.311156
0.513862,0.524654,0.089310
0.490732,0.515082,0.240225
0.535802,0.611174,0.128521
0.502033,0.508391,0.319336
0.497167,0.637857,0.201088
0.496323,0.652392,0.319547
0.477922,0.432574,0.149167
0.518710,0.587044,0.310900
0.488322,0.502300,0.200454
0.479093,0.416659,0.115401
0.490089,0.461155,0.176109
0.516247,0.579536,0.208274
0.460889,0.407116,0.160863
0.502144,0.520352,0.203708
0.505390,0.617683,0.269753
0.494437,0.524796,0.200057
0.482563,0.580390,0.188272
0.483134,0.368181,0.167165
0.523583,0.584032,0.182922
0.501388,0.510243,0.302192
0.497740,0.451408,0.273232
