alpha,phi,h
0.512489,0.684176,0.154935
0.495450,0.699486,0.279374
0.548618,0.638667,0.101505
0.488438,0.531463,0.193809
0.496125,0.635527,0.241169
0.499788,0.646049,0.226187
0.498062,0.615600,0.322004
0.490871,0.633427,0.210029
0.503102,0.577405,0.213978
0.494915,0.605539,0.281962
0.519511,0.566895,0.120769
0.499697,0.674982,0.292371
0.475993,0.496706,0.261979
0.546000,0.654756,0.169395
0.531709,0.710948,0.243836
0.474644,0.544135,0.275338
0.517229,0.616148,0.215725
0.504743,0.623349,0.321260
0.543615,0.731629,0.182226
0.515672,0.588608,0.174091
0.513471,0.570385,0.184676
0.550535,0.644062,0.154601
0.499512,0.536106,0.156390
0.492928,0.586563,0.411170
0.505776,0.509338,0.200720
0.490939,0.673425,0.209253
0.527689,0.659973,0.203789
0.510029,0.616982,0.214298
0.522998,0.665731,0.143410
0.498976,0.587338,0.306488
0.553375,0.653283,0.141195
0.537602,0.590340,0.171294
0.482652,0.551116,0.249189
0.511634,0.571086,0.104959
0.503354,0.552408,0.265746
0.519607,0.638119,0.222999
0.533698,0.640972,0.126063
0.505527,0.670285,0.170284
0.540448,0.592165,0.162689
0.511154,0.568757,0.174961
0.519729,0.648171,0.198397
0.487365,0.469187,0.162341
0.508533,0.462103,0.158410
0.509157,0.648948,0.344103
0.519821,0.664003,0.288231
0.513176,0.731860,0.216658
0.460625,0.578694,0.270413
0.534473,0.643475,0.136890
0.502628,0.562087,0.237290
0.527561,0.600802,0.216268
0.504533,0.605233,0.154549
0.538174,0.603522,0.115842
0.494407,0.612256,0.272340
0.529437,0.703790,0.224527
0.467336,0.610765,0.182138
0.512351,0.655522,0.246722
0.518525,0.613415,0.193060
0.534190,0.619905,0.150809
0.544033,0.653691,0.240515
0.515897,0.605689,0.281291
0.524004,0.704877,0.258311
0.519120,0.593255,0.165966
0.510918,0.603561,0.173701
0.498871,0.597533,0.263198
0.505159,0.667435,0.220418
0.497276,0.496875,0.184582
0.486216,0.581197,0.203871
0.483415,0.589741,0.329152
0.515730,0.747390,0.320684
0.499713,0.693361,0.169315
0.500212,0.576646,0.174193
0.500634,0.597971,0.248247
0.520230,0.585275,0.259046
0.514523,0.603300,0.261988
0.526550,0.672431,0.249075
0.519400,0.726086,0.229871
0.476781,0.560603,0.194588
0.503246,0.598197,0.091525
0.496543,0.527427,0.282967
0.534840,0.635006,0.087457
0.501071,0.593834,0.235030
0.552544,0.699629,0.153273
0.515275,0.614847,0.289025
0.511183,0.714937,0.193614
0.500325,0.732513,0.294673
0.485940,0.501860,0.139679
0.527699,0.659679,0.327289
0.494016,0.608296,0.212367
0.486725,0.513956,0.114460
0.509790,0.546164,0.193640
0.532377,0.664707,0.193300
0.474226,0.527143,0.174449
0.519708,0.619692,0.217692
0.515460,0.688205,0.281474
0.504359,0.614418,0.202880
0.492856,0.668992,0.194811
0.497699,0.465894,0.184672
0.545930,0.687808,0.147149
0.514530,0.613116,0.264706
0.519594,0.588815,0.231434
