alpha,phi,h
0.493461,0.556462,0.140444
0.487448,0.597913,0.257945
0.525623,0.538107,0.111617
0.475858,0.427107,0.171359
0.480616,0.546531,0.228412
0.489312,0.565517,0.213554
0.490978,0.545585,0.279997
0.488263,0.553087,0.189130
0.484418,0.484254,0.213991
0.480041,0.511031,0.260471
0.500662,0.452830,0.112151
0.490174,0.570551,0.274282
0.463080,0.393343,0.204820
0.529517,0.567086,0.158915
0.516364,0.613912,0.246048
0.467270,0.457573,0.231151
0.500168,0.527037,0.202872
0.498488,0.540907,0.273926
0.517914,0.619485,0.196826
0.496809,0.471215,0.133717
0.491561,0.461515,0.163861
0.528660,0.535786,0.138048
0.492420,0.454788,0.138015
0.487139,0.481331,0.406607
0.485360,0.380466,0.211158
0.483076,0.588356,0.229870
0.511993,0.571213,0.200757
0.498717,0.525921,0.194470
0.509938,0.578978,0.115411
0.485720,0.470785,0.275434
0.534575,0.550985,0.139624
0.514173,0.487978,0.152431
0.481461,0.467300,0.232801
0.497148,0.476959,0.096107
0.490114,0.450732,0.239341
0.506175,0.551811,0.210346
0.517547,0.547751,0.101827
0.494329,0.556953,0.150171
0.522334,0.487390,0.164392
0.490473,0.476313,0.154122
0.503187,0.544780,0.165534
0.459062,0.363485,0.125481
0.493462,0.371645,0.140872
0.492797,0.532158,0.300776
0.500568,0.541088,0.272549
0.496675,0.603841,0.197175
0.430927,0.469698,0.258006
0.520415,0.548535,0.111206
0.484708,0.474106,0.218761
0.499182,0.481541,0.205616
0.491056,0.507904,0.155834
0.512359,0.495567,0.118738
0.482153,0.504053,0.248299
0.511964,0.592899,0.193776
0.460889,0.509494,0.166714
0.500910,0.569114,0.235032
0.500627,0.510433,0.189232
0.517363,0.509172,0.117388
0.519604,0.521892,0.206677
0.504642,0.500796,0.259741
0.503424,0.578279,0.225955
0.505763,0.506164,0.152295
0.499022,0.510619,0.158524
0.487782,0.499022,0.224997
0.496042,0.561528,0.189000
0.488875,0.398241,0.179548
0.481187,0.488062,0.257889
0.471725,0.486717,0.271320
0.503126,0.632094,0.278838
0.488879,0.586299,0.144947
0.483142,0.455317,0.142832
0.471580,0.493242,0.256855
0.499796,0.466299,0.239755
0.497794,0.495966,0.231942
0.506465,0.566712,0.224494
0.507765,0.643084,0.217976
0.466659,0.453441,0.172399
0.489817,0.499306,0.086951
0.492222,0.442922,0.292563
0.512610,0.513512,0.077922
0.487926,0.502879,0.237030
0.532705,0.586382,0.117646
0.496692,0.469211,0.288360
0.493857,0.623948,0.184037
0.493739,0.627942,0.287600
0.473367,0.405663,0.131657
0.520353,0.585026,0.284644
0.482496,0.487743,0.177109
0.478815,0.423759,0.091596
0.485780,0.428409,0.155766
0.517306,0.555990,0.167531
0.463068,0.407399,0.136379
0.499701,0.513991,0.199512
0.502355,0.598752,0.265559
0.495722,0.523552,0.175532
0.479825,0.580110,0.183604
0.483519,0.364126,0.167748
0.525434,0.585800,0.163856
0.501716,0.501063,0.282186
0.496256,0.460600,0.220164
