alpha,phi,h
0.481173,0.715433,0.064990
0.468744,0.708043,0.188347
0.568714,0.642380,-0.007051
0.478726,0.524129,0.098685
0.510916,0.674229,0.157890
0.503947,0.673209,0.130677
0.515853,0.617231,0.232267
0.489590,0.637474,0.100182
0.526845,0.613848,0.126016
0.500529,0.613321,0.173309
0.536073,0.577114,0.014656
0.501401,0.670616,0.195164
0.469766,0.447827,0.197346
0.564006,0.657891,0.027648
0.540468,0.746927,0.162433
0.475277,0.569843,0.181806
0.533432,0.633425,0.139396
0.515292,0.618017,0.249404
0.561080,0.746560,0.064806
0.524238,0.596393,0.083186
0.520742,0.560152,0.099704
0.577771,0.687975,0.086344
0.484830,0.550000,0.059431
0.502044,0.646013,0.259854
0.520011,0.531355,0.093451
0.489716,0.715318,0.118792
0.539460,0.682122,0.094625
0.523443,0.639696,0.125042
0.521765,0.666608,0.018806
0.497413,0.600351,0.193736
0.584761,0.675725,0.034434
0.573178,0.619978,0.066214
0.467576,0.576314,0.145775
0.518174,0.572330,-0.032291
0.515985,0.543665,0.168178
0.542234,0.697377,0.130434
0.561769,0.677229,0.020377
0.505467,0.683825,0.093551
0.545996,0.610081,0.050167
0.541632,0.599059,0.093400
0.542662,0.678175,0.120494
0.462384,0.480871,0.069317
0.524636,0.484184,0.103707
0.533753,0.680370,0.222144
0.533687,0.678585,0.161789
0.510438,0.748433,0.119691
0.433169,0.619412,0.199630
0.570204,0.694266,-0.002442
0.535473,0.614966,0.158090
0.539338,0.612040,0.148371
0.468396,0.644857,0.084746
0.560858,0.633137,0.009534
0.500486,0.602885,0.180616
0.551359,0.707356,0.122239
0.450603,0.635423,0.075093
0.508721,0.649827,0.123811
0.533005,0.611025,0.079138
0.542887,0.611315,0.026249
0.572183,0.661616,0.125454
0.511064,0.613682,0.172820
0.531476,0.715567,0.156589
0.532027,0.612121,0.069889
0.514228,0.628182,0.118774
0.505685,0.583031,0.167207
0.509854,0.659896,0.096499
0.498925,0.490997,0.080743
0.478743,0.600454,0.115171
0.481998,0.581221,0.228568
0.518650,0.755209,0.177658
0.493077,0.710287,0.080042
0.506516,0.593133,0.104478
0.533826,0.606958,0.140139
0.528479,0.577211,0.161244
0.525813,0.641005,0.202160
0.548391,0.674622,0.145348
0.530111,0.735533,0.125104
0.480003,0.570392,0.106057
0.505383,0.638790,-0.003093
0.513640,0.571896,0.199108
0.540178,0.601012,-0.033214
0.498716,0.609383,0.164823
0.577477,0.732155,0.069388
0.520663,0.590583,0.151030
0.518689,0.701122,0.080390
0.498576,0.739429,0.191332
0.483003,0.530523,0.043048
0.531571,0.650434,0.233802
0.483627,0.620877,0.119154
0.413790,0.545811,0.007632
0.496448,0.553281,0.136039
0.546586,0.666798,0.071855
0.466869,0.528821,0.041697
0.514383,0.640817,0.108114
0.530255,0.719536,0.186726
0.505188,0.611448,0.112063
0.495376,0.692586,0.084797
0.505151,0.464037,0.080806
0.554516,0.682977,0.038375
0.527654,0.642991,0.163103
0.530894,0.593156,0.121893
