alpha,phi,h
0.505428,0.630362,0.118058
0.492219,0.652894,0.229629
0.540677,0.587450,0.080974
0.480232,0.485440,0.159230
0.492380,0.582877,0.189415
0.492088,0.588297,0.186983
0.494560,0.578783,0.299365
0.487599,0.596320,0.179355
0.505411,0.556237,0.178717
0.488262,0.553084,0.240930
0.516168,0.503160,0.074424
0.498983,0.627533,0.251947
0.466859,0.421292,0.220723
0.542780,0.607676,0.110547
0.524066,0.651268,0.202783
0.471097,0.497809,0.248551
0.510120,0.567561,0.188206
0.501953,0.581925,0.298324
0.540639,0.678228,0.136555
0.508731,0.519263,0.107947
0.506276,0.515898,0.154082
0.553003,0.614749,0.119905
0.489784,0.490073,0.108667
0.486178,0.539518,0.350344
0.499680,0.453108,0.150138
0.484790,0.628769,0.175422
0.521792,0.612274,0.156811
0.508425,0.575794,0.179380
0.515350,0.618041,0.083831
0.488989,0.529480,0.244325
0.554741,0.593988,0.089965
0.537321,0.547703,0.127949
0.472319,0.500434,0.193739
0.506678,0.533673,0.059739
0.502546,0.494912,0.210170
0.515696,0.588486,0.179130
0.528978,0.579021,0.063630
0.499311,0.617835,0.127565
0.533529,0.547245,0.129062
0.506598,0.520410,0.143403
0.519584,0.607266,0.150264
0.464712,0.429905,0.113138
0.507054,0.430413,0.130499
0.507176,0.595434,0.288403
0.516912,0.629700,0.237001
0.505375,0.689413,0.180465
0.426090,0.520436,0.240453
0.539259,0.612123,0.086240
0.508199,0.546987,0.198873
0.517253,0.537967,0.182318
0.500243,0.571543,0.136007
0.531791,0.545980,0.076954
0.488278,0.547567,0.230794
0.523431,0.637008,0.177756
0.463275,0.552747,0.141254
0.504101,0.607137,0.203946
0.513320,0.557340,0.161545
0.526149,0.539340,0.075839
0.540889,0.589312,0.180193
0.509807,0.551727,0.231141
0.515233,0.631635,0.212353
0.515815,0.543397,0.125182
0.501727,0.542196,0.137440
0.491820,0.531535,0.221176
0.500841,0.609133,0.174579
0.492527,0.442068,0.129166
0.480608,0.554255,0.183919
0.475105,0.529435,0.274890
0.507603,0.687124,0.257792
0.495398,0.648356,0.142551
0.494088,0.518137,0.146364
0.493144,0.522432,0.206425
0.510879,0.514505,0.220858
0.511098,0.574729,0.236079
0.524131,0.618696,0.200478
0.516159,0.680901,0.183829
0.469389,0.521173,0.155354
0.497295,0.567415,0.058248
0.494387,0.488116,0.242699
0.527834,0.573116,0.048042
0.497535,0.546490,0.206139
0.548092,0.632920,0.097077
0.506506,0.545131,0.227475
0.505835,0.661012,0.147158
0.496228,0.687610,0.249195
0.479507,0.476353,0.096245
0.520433,0.599537,0.285275
0.485671,0.548259,0.166905
0.478231,0.438925,0.060268
0.501313,0.488742,0.155133
0.527446,0.598640,0.136238
0.468106,0.456024,0.098686
0.515378,0.551671,0.164059
0.509187,0.628007,0.237110
0.497355,0.564220,0.162698
0.485116,0.613247,0.143142
0.492942,0.404932,0.133180
0.537552,0.640257,0.123232
0.509078,0.560495,0.230720
0.508263,0.513195,0.188886
