alpha,phi,h
0.494667,0.548510,0.113834
0.482501,0.549998,0.228865
0.519496,0.499383,0.103218
0.471743,0.394459,0.153893
0.477668,0.511967,0.203784
0.483865,0.515065,0.204078
0.487822,0.506390,0.258664
0.484254,0.513188,0.189913
0.482639,0.455691,0.191646
0.476135,0.471908,0.239241
0.498218,0.428110,0.107661
0.488467,0.533422,0.245991
0.458652,0.358387,0.184496
0.525982,0.543946,0.134932
0.509474,0.562091,0.204039
0.462994,0.415023,0.206906
0.494760,0.483536,0.183569
0.494259,0.519586,0.261093
0.512440,0.568117,0.162398
0.489498,0.421338,0.100590
0.488072,0.422115,0.143954
0.522621,0.524476,0.140206
0.487140,0.398852,0.133482
0.479150,0.451385,0.368434
0.480047,0.337054,0.171922
0.476196,0.532324,0.174998
0.508007,0.536795,0.171693
0.496201,0.488524,0.186301
0.505914,0.530772,0.101679
0.480127,0.450868,0.256710
0.528495,0.523214,0.117239
0.504573,0.451550,0.151279
0.471091,0.423009,0.196942
0.486893,0.421058,0.069255
0.488211,0.415084,0.217129
0.496611,0.492866,0.182169
0.509052,0.507041,0.090563
0.490834,0.531333,0.135731
0.519854,0.462973,0.151635
0.481014,0.430477,0.149327
0.496986,0.530694,0.177505
0.463829,0.352885,0.133556
0.492700,0.361379,0.131571
0.487900,0.504651,0.283342
0.497103,0.517110,0.256564
0.491427,0.578045,0.172692
0.417161,0.437183,0.247770
0.514305,0.510806,0.108610
0.479028,0.434192,0.207025
0.497679,0.456732,0.206270
0.488536,0.489226,0.147097
0.508252,0.468946,0.094248
0.478241,0.467101,0.221624
0.504391,0.576912,0.201318
0.459722,0.480696,0.159076
0.495119,0.526786,0.201462
0.495536,0.470360,0.196457
0.511158,0.481347,0.099171
0.516003,0.502632,0.193417
0.501962,0.471540,0.246955
0.502127,0.559389,0.213270
0.499020,0.456635,0.131639
0.496034,0.489711,0.154832
0.480206,0.455740,0.207258
0.490052,0.516180,0.168578
0.481655,0.354682,0.159193
0.471454,0.428855,0.218309
0.467014,0.464627,0.259168
0.495474,0.583157,0.256053
0.488082,0.562744,0.137998
0.482089,0.437745,0.128175
0.466215,0.458979,0.229691
0.497895,0.446594,0.232857
0.493411,0.476666,0.217609
0.506308,0.542173,0.207089
0.501715,0.607472,0.192764
0.462739,0.446405,0.170661
0.485436,0.458115,0.073750
0.485055,0.405289,0.240887
0.510170,0.478379,0.060457
0.483261,0.453012,0.204180
0.531438,0.578453,0.115931
0.494544,0.462762,0.236782
0.493175,0.574682,0.146796
0.487146,0.594930,0.270171
0.467360,0.365906,0.113322
0.510597,0.538679,0.263281
0.480968,0.451955,0.157940
0.472837,0.380309,0.071755
0.482381,0.416570,0.147332
0.513129,0.525980,0.157038
0.459807,0.387386,0.129021
0.489988,0.460884,0.193902
0.499356,0.556301,0.225046
0.486004,0.477585,0.146397
0.477469,0.530827,0.156186
0.478354,0.322541,0.143591
0.518103,0.544185,0.138492
0.495779,0.469481,0.265712
0.490658,0.420553,0.217352
