alpha,phi,h
0.502709,0.637372,0.174649
0.494140,0.677464,0.310306
0.537555,0.621607,0.140867
0.488081,0.502851,0.209335
0.487657,0.597797,0.238326
0.494498,0.615512,0.243192
0.495455,0.586634,0.305267
0.489122,0.603526,0.224397
0.492148,0.545886,0.227893
0.485867,0.582008,0.299825
0.508030,0.526248,0.138988
0.497001,0.634043,0.311130
0.472413,0.477156,0.249740
0.538561,0.634869,0.180190
0.521503,0.662099,0.251540
0.473454,0.526422,0.266812
0.510305,0.600909,0.239893
0.505041,0.602590,0.329480
0.531909,0.682248,0.212694
0.504883,0.539982,0.179366
0.502634,0.522376,0.199101
0.539472,0.619979,0.181116
0.501449,0.491616,0.186287
0.491882,0.544119,0.442287
0.493229,0.443911,0.271911
0.486743,0.642188,0.240287
0.519085,0.635811,0.240133
0.505926,0.586285,0.238517
0.514885,0.618939,0.165256
0.497247,0.536284,0.343675
0.545271,0.642028,0.170108
0.527159,0.565010,0.193521
0.482348,0.508531,0.253638
0.503866,0.528113,0.114573
0.497510,0.522929,0.274615
0.506656,0.586012,0.241148
0.524308,0.613966,0.139572
0.502723,0.634590,0.191471
0.531882,0.565099,0.207951
0.494437,0.523856,0.184187
0.505021,0.616682,0.233840
0.479081,0.441337,0.173543
0.504350,0.451565,0.180826
0.500490,0.601579,0.338244
0.513496,0.635995,0.311449
0.505819,0.679252,0.236483
0.445475,0.535973,0.292056
0.518527,0.593060,0.177850
0.490587,0.535046,0.259686
0.510351,0.553651,0.242697
0.498166,0.585208,0.190693
0.519786,0.562789,0.164119
0.487070,0.565997,0.280985
0.518754,0.658592,0.235991
0.464177,0.578276,0.204637
0.508288,0.630724,0.276690
0.508538,0.573653,0.236737
0.526514,0.584272,0.177091
0.531587,0.610917,0.250573
0.516710,0.566290,0.310098
0.515720,0.658818,0.272589
0.509231,0.535456,0.178141
0.505786,0.586223,0.196426
0.490188,0.557303,0.275432
0.499234,0.623881,0.239602
0.493252,0.462157,0.206524
0.483449,0.520202,0.257890
0.481291,0.568713,0.318460
0.509601,0.694747,0.330503
0.499051,0.646920,0.194373
0.492795,0.536731,0.195259
0.476127,0.550477,0.295777
0.510690,0.555068,0.287018
0.508150,0.588036,0.280882
0.515026,0.634247,0.255817
0.517034,0.709928,0.242833
0.469182,0.511076,0.214054
0.498381,0.562890,0.120496
0.498327,0.511486,0.309054
0.521690,0.580438,0.114654
0.491742,0.537621,0.252777
0.537179,0.653328,0.157397
0.505813,0.537022,0.344509
0.501751,0.675480,0.207126
0.497524,0.685865,0.322816
0.481913,0.462303,0.171368
0.525590,0.647128,0.322971
0.494269,0.563473,0.229578
0.484445,0.481555,0.134630
0.496471,0.509841,0.195876
0.524007,0.617558,0.211878
0.466284,0.455323,0.191789
0.509398,0.571549,0.230301
0.504090,0.649756,0.303363
0.502767,0.592925,0.217026
0.487623,0.631540,0.211375
0.493730,0.457469,0.208011
0.538103,0.657102,0.180678
0.506676,0.580876,0.296581
0.505572,0.536136,0.278307
