alpha,phi,h
0.189796,0.444514,0.383086
0.342857,0.968430,0.347080
0.557143,0.867467,0.105100
0.291071,0.922731,0.190538
0.082539,0.938644,0.398956
0.267347,0.793093,0.250429
0.568571,0.778430,0.090100
0.207143,0.858863,0.130450
0.275000,0.948575,0.021063
0.342857,0.620008,0.399433
0.267857,0.585275,0.321975
0.357143,0.542383,0.116300
0.488571,0.812170,0.138440
0.134694,0.424607,0.288157
0.214286,0.643775,0.202950
0.331428,0.941030,0.151500
0.342857,0.591600,0.083300
0.285714,0.782250,0.561400
0.400000,0.656670,0.177440
0.119047,0.597133,0.103200
0.171429,0.747400,0.344100
0.207143,0.988542,0.076783
0.262857,0.934520,0.181460
0.257143,0.903800,0.113400
0.148571,0.930770,0.204820
0.133333,0.864600,0.019900
0.394286,0.875770,0.337580
0.474286,0.691280,0.228580
0.300000,0.776762,0.126150
0.261905,0.603958,0.079433
0.177551,0.651693,0.206300
0.271429,0.800000,0.166367
0.380000,0.870330,0.065200
0.368571,0.922510,0.258760
0.474286,0.749190,0.186100
0.350549,0.809835,0.120908
0.371429,0.797575,0.256600
0.057143,0.815208,0.129133
0.347619,0.737783,0.351833
0.209524,0.954508,0.469433
0.289796,0.806821,0.399786
0.405714,0.923020,0.247540
0.250000,0.958912,0.046450
0.528571,0.584520,0.053120
0.423810,0.719417,0.101600
0.460714,0.933987,0.032550
0.280953,0.957867,0.047333
0.211905,0.674583,0.134850
0.480953,0.587767,0.103733
0.335714,0.250325,0.584750
0.328572,0.582550,0.337700
0.257143,0.955950,0.037050
0.171429,0.931067,0.188500
0.590476,0.907683,0.087767
0.191837,0.976764,0.065186
0.414286,0.624240,0.337560
0.403571,0.884300,0.043200
0.244643,0.480563,0.263213
0.517143,0.892670,0.277700
0.323810,0.929183,0.165200
0.471429,0.796660,0.505660
0.341270,0.863339,0.294356
0.628571,0.762450,0.274500
0.257143,0.963933,0.032878
0.271429,0.728060,0.217420
0.623809,0.868917,0.214467
0.342857,0.521594,0.408675
0.390476,0.818333,0.151600
0.400000,0.498325,0.118200
0.410714,0.760312,0.081025
0.128572,0.711400,0.277250
0.410714,0.814750,0.083700
0.347619,0.478000,0.106733
0.107143,0.892850,0.361150
0.245715,0.806000,0.040600
0.328571,0.901017,0.333567
0.252381,0.250200,0.213383
0.360715,0.535525,0.383800
0.342857,0.836267,0.214167
0.466666,0.944317,0.019217
0.288095,0.768350,0.143250
0.331429,0.905870,0.335900
0.571429,0.979650,0.090500
0.314286,0.840840,0.164760
0.064286,0.815800,0.286250
0.437143,0.642660,0.486340
0.407142,0.923200,0.075450
0.412500,0.839525,0.183675
0.442857,0.707263,0.061350
0.442857,0.819392,0.077400
0.445714,0.703060,0.248400
0.389796,0.810114,0.066271
0.366667,0.468850,0.568050
0.392857,0.433075,0.547250
0.260715,0.431275,0.128675
0.330952,0.841817,0.258750
0.195238,0.616550,0.284233
0.466667,0.694633,0.195933
0.285714,0.962140,0.131060
0.371429,0.755850,0.038800
