alpha,phi,h
0.344286,0.436835,0.033560
0.242857,0.785575,0.069033
0.376190,0.432350,0.446233
0.100000,0.526911,0.029356
0.207143,0.337675,0.354625
0.371429,0.523506,0.099167
0.225714,0.899620,0.464100
0.476190,0.450175,0.133350
0.457143,0.566793,0.383971
0.325714,0.840425,0.069500
0.414286,0.969533,0.252200
0.448571,0.479530,0.387960
0.207143,0.936500,0.127900
0.350000,0.551625,0.292025
0.071429,0.520881,0.039200
0.433333,0.532158,0.090483
0.407143,0.449642,0.134850
0.621428,0.975700,0.464550
0.057143,0.768744,0.133400
0.614286,0.510475,0.102550
0.400000,0.341550,0.082700
0.766667,0.530583,0.093700
0.342857,0.719090,0.173740
0.205714,0.487610,0.202660
0.288572,0.243560,0.145000
0.461905,0.592258,0.181700
0.103572,0.809925,0.325275
0.383333,0.547417,0.310467
0.257143,0.362280,0.033080
0.465714,0.620470,0.142020
0.390476,0.481367,0.265717
0.338095,0.329200,0.088433
0.462857,0.376540,0.057640
0.422857,0.570180,0.171620
0.480953,0.717550,0.021300
0.371428,0.463917,0.271289
0.514286,0.635750,0.149622
0.403571,0.441206,0.060438
0.285714,0.598275,0.367450
0.448214,0.539994,0.035063
0.709091,0.628773,0.111418
0.197959,0.833721,0.028014
0.395918,0.387214,0.383571
0.345238,0.390183,0.084950
0.382143,0.430087,0.349825
0.302381,0.276625,0.266033
0.212245,0.212536,0.079700
0.465714,0.707480,0.121780
0.507143,0.440675,0.104050
0.610714,0.520675,0.113025
0.253571,0.358756,0.214225
0.512857,0.894205,0.467110
0.135715,0.832092,0.317667
0.044898,0.501457,0.058486
0.535065,0.811500,0.054036
0.437143,0.523010,0.349900
0.271429,0.542406,0.303375
0.242857,0.613975,0.397383
0.237143,0.766680,0.295260
0.514286,0.155550,0.143400
0.440816,0.681293,0.177200
0.307143,0.280500,0.216550
0.035715,0.477025,0.001050
0.446429,0.371062,0.212250
0.377551,0.453036,0.108571
0.152381,0.727617,0.060300
0.239286,0.519962,0.136925
0.442857,0.650150,0.487300
0.222857,0.739920,0.065680
0.423809,0.398300,0.036067
0.037143,0.917830,0.315240
0.596428,0.579194,0.159275
0.319048,0.685417,0.231300
0.361905,0.331133,0.184400
0.769388,0.608550,0.149157
0.546939,0.947293,0.175986
0.392857,0.597738,0.375475
0.450000,0.967075,0.174975
0.071429,0.858475,0.488550
0.178571,0.500850,0.138800
0.026191,0.196075,0.089033
0.312698,0.430761,0.020989
0.578572,0.233675,0.562150
0.526191,0.331908,0.536800
0.375000,0.595475,0.406275
0.093651,0.376556,0.231356
0.419643,0.682400,0.113462
0.417857,0.518350,0.366375
0.325000,0.330625,0.105350
0.398214,0.577025,0.176000
0.497143,0.815990,0.165580
0.410714,0.668313,0.240175
0.548571,0.793940,0.034920
0.112245,0.443064,0.229200
0.180000,0.614550,0.453100
0.528572,0.577383,0.425633
0.388571,0.248030,0.101520
0.357143,0.445733,0.104767
0.150000,0.959800,0.110900
0.219048,0.753900,0.078000
