alpha,phi,h
0.526786,0.741375,0.236350
0.575510,0.630450,0.455814
0.458929,0.683300,0.243450
0.551429,0.417340,0.117900
0.677143,0.752510,0.320320
0.560000,0.600890,0.239860
0.614286,0.820130,0.094320
0.520000,0.498260,0.076500
0.746428,0.893138,0.324425
0.923810,0.832067,0.072500
0.602381,0.829925,0.052733
0.669048,0.464125,0.031817
0.525714,0.710290,0.091060
0.531428,0.652740,0.178600
0.742857,0.911225,0.132650
0.494286,0.608830,0.047800
0.378572,0.919837,0.187850
0.666667,0.531475,0.144383
0.900000,0.460050,0.369400
0.478571,0.743012,0.080875
0.667857,0.836213,0.152025
0.665714,0.776150,0.046700
0.550000,0.789150,0.022875
0.448571,0.947220,0.081780
0.780000,0.840330,0.092480
0.792857,0.780450,0.032400
0.483673,0.721050,0.163286
0.457143,0.976700,0.054933
0.447619,0.869775,0.098367
0.691071,0.590175,0.070225
0.426786,0.959619,0.062200
0.496428,0.848363,0.148475
0.742857,0.514250,0.285100
0.504762,0.636033,0.209133
0.681633,0.953936,0.149914
0.771429,0.574617,0.135267
0.571429,0.106150,0.230300
0.620408,0.464307,0.114857
0.751786,0.702675,0.146188
0.461905,0.931817,0.097200
0.740816,0.858036,0.168843
0.585715,0.668800,0.421350
0.468571,0.777490,0.246140
0.614286,0.266875,0.131700
0.609524,0.746567,0.027000
0.705715,0.603540,0.135900
0.603571,0.910650,0.096525
0.557143,0.533825,0.207750
0.719048,0.767333,0.088167
0.842857,0.710783,0.108667
0.621428,0.817112,0.112950
0.614286,0.978270,0.146100
0.542857,0.665100,0.167150
0.676191,0.801142,0.353900
0.617858,0.525288,0.104900
0.546939,0.450386,0.018214
0.564286,0.552763,0.174250
0.600000,0.784767,0.157750
0.557143,0.839125,0.044700
0.773470,0.715686,0.039529
0.514286,0.610419,0.087438
0.862857,0.309420,0.367440
0.642857,0.612400,0.123060
0.774603,0.543944,0.033389
0.642857,0.906750,0.296514
0.419048,0.674208,0.142983
0.525000,0.611250,0.075300
0.525714,0.486900,0.075840
0.465306,0.952064,0.072686
0.603571,0.863594,0.276975
0.397619,0.811092,0.048300
0.631429,0.633770,0.261960
0.377143,0.861010,0.097020
0.585715,0.865933,0.246056
0.547619,0.692283,0.292700
0.384127,0.648189,0.144478
0.450000,0.782775,0.094700
0.511428,0.659720,0.141520
0.642857,0.826717,0.055967
0.371429,0.819150,0.323200
0.619048,0.880658,0.047617
0.509524,0.615617,0.039233
0.547619,0.694183,0.424967
0.620000,0.609110,0.369720
0.700000,0.972988,0.224800
0.588095,0.857483,0.331000
0.414286,0.969100,0.298400
0.580952,0.699750,0.359433
0.542857,0.425417,0.122150
0.671429,0.885150,0.026300
0.442857,0.647358,0.067183
0.600000,0.950490,0.032720
0.575000,0.948438,0.270925
0.677143,0.915980,0.259580
0.585714,0.930210,0.107080
0.583333,0.895517,0.161333
0.575000,0.972087,0.067500
0.442857,0.820783,0.058367
0.450000,0.678725,0.221200
0.671429,0.593287,0.079575
