alpha,phi,h
0.254286,0.867940,0.097640
0.019047,0.835017,0.013500
0.325000,0.818525,0.235700
0.190476,0.907217,0.092700
0.100000,0.862242,0.305683
0.365714,0.818540,0.367720
0.057143,0.740658,0.379483
0.582857,0.458520,0.121600
0.340000,0.660810,0.199520
0.260714,0.701275,0.097750
0.128571,0.467400,0.199967
0.161905,0.731617,0.301233
0.342857,0.143650,0.652200
0.119048,0.625483,0.433800
0.140817,0.768714,0.306557
0.100000,0.990950,0.272400
0.102381,0.605733,0.113750
0.035714,0.522950,0.159050
0.130612,0.645036,0.166100
0.252381,0.894042,0.408883
0.128572,0.794700,0.042525
0.400000,0.446567,0.516600
0.052381,0.417417,0.484983
0.019048,0.623083,0.073200
0.046429,0.618850,0.055000
0.282143,0.738300,0.118425
0.145238,0.894833,0.326567
0.473469,0.465800,0.077500
0.035714,0.631850,0.079750
0.259524,0.819825,0.360067
0.076190,0.537156,0.421489
0.416667,0.358067,0.301200
0.335715,0.629000,0.035500
0.252381,0.741008,0.300050
0.264286,0.850175,0.301850
0.187755,0.592243,0.181157
0.188095,0.781317,0.526183
0.057143,0.815208,0.129133
0.347619,0.737783,0.351833
0.161905,0.570300,0.648033
0.203571,0.822550,0.121100
0.134286,0.600500,0.160860
0.247619,0.838283,0.466967
0.282857,0.712110,0.353630
0.342857,0.816350,0.050680
0.200000,0.679250,0.142133
0.095238,0.780242,0.080150
0.376190,0.819117,0.211900
0.295238,0.466417,0.301367
0.102857,0.440640,0.718020
0.352381,0.676633,0.443167
0.217857,0.365938,0.642800
0.074286,0.756170,0.096460
0.119048,0.651250,0.092967
0.242857,0.663850,0.401333
0.254762,0.731975,0.132033
0.097143,0.731970,0.305560
0.176190,0.679767,0.481317
0.192857,0.768338,0.225700
0.282857,0.834470,0.294800
0.133333,0.952842,0.190433
0.071429,0.688917,0.077300
0.107143,0.765788,0.348975
0.042857,0.873858,0.130833
0.252381,0.905744,0.173267
0.385714,0.786210,0.079840
0.180952,0.966117,0.043167
0.085714,0.581200,0.026600
0.080953,0.806317,0.056567
0.257143,0.795525,0.258800
0.042857,0.679875,0.212000
0.189286,0.599050,0.123825
0.120000,0.491580,0.381940
0.351021,0.490021,0.282086
0.034286,0.615070,0.270120
0.105714,0.905250,0.356840
0.135714,0.664708,0.586783
0.228571,0.977800,0.280000
0.167857,0.786062,0.123375
0.346429,0.775075,0.292025
0.204762,0.852600,0.160367
0.288095,0.896483,0.134867
0.051786,0.962119,0.206800
0.382857,0.467960,0.459180
0.031429,0.947870,0.339380
0.114286,0.964950,0.226533
0.211429,0.874670,0.390100
0.412500,0.839525,0.183675
0.328571,0.540740,0.556940
0.078572,0.646992,0.041867
0.196429,0.845625,0.231275
0.357143,0.964650,0.287600
0.371429,0.584650,0.432400
0.369048,0.822342,0.141150
0.131429,0.806140,0.096900
0.042857,0.845160,0.043660
0.102857,0.557710,0.063740
0.100000,0.453767,0.227200
0.345238,0.783308,0.262900
0.182143,0.792712,0.289775
