alpha,phi,h
0.654286,0.854920,0.079500
0.575510,0.630450,0.455814
0.458929,0.683300,0.243450
0.557143,0.750337,0.395375
0.677143,0.752510,0.320320
0.560000,0.600890,0.239860
0.495238,0.396483,0.343300
0.604081,0.798821,0.073314
0.514286,0.469560,0.026300
0.651429,0.902280,0.114860
0.542857,0.940133,0.104633
0.595918,0.802771,0.040100
0.525714,0.710290,0.091060
0.557143,0.549300,0.016200
0.514286,0.766030,0.112260
0.383673,0.878000,0.335071
0.378572,0.919837,0.187850
0.334286,0.741170,0.260060
0.828571,0.515517,0.106267
0.803571,0.753663,0.053750
0.623810,0.847017,0.019800
0.665714,0.776150,0.046700
0.657143,0.878500,0.074971
0.665306,0.898514,0.047443
0.542857,0.931733,0.261967
0.489286,0.604113,0.162775
0.700000,0.669450,0.048550
0.821429,0.931175,0.044000
0.447619,0.869775,0.098367
0.464286,0.640775,0.051850
0.390476,0.940583,0.263833
0.602857,0.612180,0.055540
0.607143,0.454894,0.481313
0.504762,0.636033,0.209133
0.681633,0.953936,0.149914
0.571429,0.726125,0.077825
0.571429,0.106150,0.230300
0.521429,0.696150,0.271200
0.614286,0.776325,0.367550
0.580000,0.516060,0.185400
0.610714,0.535925,0.318050
0.585715,0.668800,0.421350
0.460000,0.988190,0.053380
0.614286,0.266875,0.131700
0.410714,0.816900,0.122175
0.465079,0.704117,0.292556
0.667857,0.667856,0.183125
0.664286,0.735158,0.035033
0.422449,0.853121,0.085429
0.842857,0.710783,0.108667
0.717857,0.467375,0.039775
0.555102,0.921614,0.146971
0.542857,0.665100,0.167150
0.722857,0.580950,0.050860
0.602857,0.708570,0.389040
0.546939,0.450386,0.018214
0.564286,0.552763,0.174250
0.575000,0.386356,0.141500
0.465714,0.654100,0.211320
0.609524,0.935400,0.045833
0.514286,0.610419,0.087438
0.461224,0.798307,0.118014
0.607143,0.784300,0.043100
0.428572,0.966383,0.074367
0.642857,0.906750,0.296514
0.419048,0.674208,0.142983
0.385714,0.805100,0.075500
0.525714,0.486900,0.075840
0.737500,0.592319,0.102912
0.603571,0.863594,0.276975
0.323810,0.322183,0.030667
0.410204,0.615321,0.073457
0.528571,0.646833,0.187600
0.480000,0.609020,0.189900
0.564286,0.623283,0.136533
0.680357,0.559669,0.056550
0.442857,0.797988,0.206975
0.642857,0.700650,0.480200
0.400000,0.403550,0.512980
0.371429,0.819150,0.323200
0.619048,0.880658,0.047617
0.509524,0.615617,0.039233
0.485714,0.629117,0.089233
0.620000,0.609110,0.369720
0.709524,0.913100,0.115800
0.652381,0.870567,0.059133
0.373016,0.929672,0.151244
0.392857,0.829900,0.073750
0.673810,0.630542,0.379717
0.578572,0.639525,0.203200
0.560714,0.616012,0.375500
0.471429,0.735094,0.286089
0.508163,0.659014,0.154100
0.651429,0.544450,0.064720
0.585714,0.930210,0.107080
0.435714,0.774625,0.132117
0.448571,0.761560,0.043460
0.460714,0.779038,0.143950
0.764285,0.602150,0.035750
0.400000,0.333950,0.367200
