alpha,phi,h
0.100000,0.315770,0.109200
0.119048,0.851850,0.082567
0.157143,0.842967,0.084167
0.190476,0.907217,0.092700
0.177143,0.705380,0.132200
0.171429,0.854830,0.287020
0.585714,0.472175,0.373700
0.208571,0.762360,0.221900
0.197143,0.720185,0.056150
0.294286,0.410480,0.212460
0.424490,0.589050,0.063771
0.448571,0.479530,0.387960
0.408163,0.563521,0.147629
0.242857,0.475414,0.285871
0.157143,0.994600,0.098600
0.433333,0.532158,0.090483
0.257143,0.708067,0.191433
0.236735,0.174343,0.279486
0.057143,0.768744,0.133400
0.226786,0.571750,0.212950
0.064286,0.606125,0.400650
0.180952,0.935425,0.116600
0.162857,0.197060,0.056120
0.478571,0.267225,0.040025
0.325715,0.520440,0.315780
0.197143,0.849070,0.261560
0.307143,0.278175,0.216517
0.081633,0.934857,0.112786
0.257143,0.362280,0.033080
0.132143,0.815169,0.226513
0.133333,0.625900,0.138233
0.585714,0.794500,0.188100
0.285714,0.719067,0.162500
0.510204,0.559379,0.103114
0.275000,0.941525,0.030500
0.269388,0.585593,0.207329
0.239286,0.536075,0.186275
0.261904,0.796467,0.130100
0.171428,0.766910,0.170620
0.180000,0.702720,0.072660
0.305714,0.499730,0.064260
0.075510,0.521357,0.322400
0.134285,0.134040,0.254060
0.237143,0.561690,0.260560
0.038095,0.486958,0.297700
0.307143,0.100650,0.438550
0.504762,0.238467,0.060500
0.483333,0.486542,0.120083
0.107143,0.883625,0.130550
0.296428,0.716000,0.155700
0.221429,0.774988,0.074750
0.261225,0.821900,0.033057
0.347619,0.462083,0.225033
0.179592,0.543221,0.132900
0.061905,0.690142,0.202450
0.063265,0.395779,0.192186
0.183673,0.734529,0.120186
0.352381,0.759400,0.191733
0.237143,0.141300,0.278920
0.553572,0.643925,0.157000
0.300000,0.534183,0.288800
0.326190,0.695008,0.150100
0.217857,0.886050,0.195100
0.214286,0.634125,0.556450
0.000000,0.928750,0.197700
0.214285,0.828325,0.061917
0.239286,0.519962,0.136925
0.390476,0.818333,0.151600
0.222857,0.739920,0.065680
0.133334,0.190183,0.208533
0.071429,0.614150,0.001000
0.148979,0.953714,0.035529
0.151428,0.702100,0.140960
0.263265,0.363729,0.127243
0.307143,0.394450,0.012850
0.162500,0.618287,0.067100
0.526531,0.069850,0.399457
0.364286,0.664362,0.251350
0.071429,0.858475,0.488550
0.291429,0.677760,0.036060
0.214286,0.773950,0.123500
0.200000,0.447700,0.539600
0.210715,0.489762,0.238737
0.185715,0.747875,0.043350
0.222857,0.870800,0.226000
0.523215,0.158944,0.125750
0.209524,0.615567,0.107067
0.326191,0.702183,0.107800
0.126191,0.839158,0.208533
0.257143,0.721167,0.141000
0.168571,0.860430,0.362220
0.285714,0.125800,0.446533
0.294286,0.651000,0.174940
0.392857,0.433075,0.547250
0.071429,0.558950,0.352100
0.404762,0.492500,0.270800
0.453572,0.907069,0.067312
0.357143,0.445733,0.104767
0.265306,0.553143,0.062714
0.265714,0.501210,0.071800
