alpha,phi,h
0.275000,0.808325,0.315600
0.445714,0.825640,0.404360
0.271429,0.604525,0.512300
0.325000,0.779138,0.446100
0.619047,0.903683,0.195633
0.242857,0.859383,0.516267
0.180000,0.928490,0.255900
0.312245,0.222836,0.233857
0.378571,0.691031,0.648737
0.253572,0.778288,0.287925
0.414286,0.781100,0.048700
0.305714,0.850290,0.452160
0.539286,0.785100,0.181975
0.512698,0.905906,0.368711
0.467857,0.956037,0.065700
0.307143,0.867375,0.396150
0.482857,0.438760,0.103040
0.271429,0.840700,0.037700
0.400000,0.913483,0.272900
0.257143,0.792512,0.043875
0.262500,0.948094,0.029400
0.253572,0.852775,0.355125
0.418368,0.879357,0.404000
0.396429,0.791200,0.263250
0.428572,0.917067,0.322533
0.192857,0.956975,0.281500
0.471429,0.964500,0.355400
0.265714,0.919150,0.028460
0.380357,0.590137,0.146437
0.342857,0.953200,0.246200
0.537143,0.858120,0.092400
0.609524,0.759583,0.349267
0.180000,0.913290,0.218420
0.414286,0.760650,0.241267
0.523809,0.962783,0.066067
0.359524,0.931908,0.129650
0.464286,0.861808,0.189600
0.488095,0.922275,0.080683
0.371429,0.785100,0.041420
0.291072,0.965581,0.071362
0.564285,0.648550,0.354500
0.292064,0.884583,0.166722
0.338095,0.806933,0.196867
0.300000,0.692556,0.428022
0.528571,0.968450,0.530400
0.188572,0.945060,0.237620
0.371429,0.883750,0.141700
0.371429,0.703800,0.147900
0.357143,0.562850,0.176700
0.276191,0.923000,0.079883
0.328571,0.943033,0.185450
0.322857,0.939450,0.184320
0.248572,0.786300,0.309200
0.321429,0.948300,0.345000
0.176190,0.887117,0.278067
0.437143,0.660600,0.516100
0.257143,0.857125,0.445750
0.316327,0.933893,0.238871
0.477551,0.904443,0.140014
0.342857,0.761200,0.313700
0.277143,0.691110,0.086380
0.134694,0.931450,0.223914
0.263265,0.965786,0.043300
0.353571,0.934088,0.482125
0.441270,0.959178,0.122189
0.594643,0.865038,0.074412
0.342857,0.521594,0.408675
0.280220,0.955785,0.028915
0.464286,0.374800,0.168300
0.230612,0.962693,0.641686
0.128572,0.711400,0.277250
0.392857,0.886150,0.058850
0.465714,0.693980,0.149280
0.685714,0.582800,0.169200
0.171429,0.603350,0.346300
0.546939,0.947293,0.175986
0.490476,0.843725,0.069900
0.377778,0.955483,0.432311
0.467857,0.890262,0.142300
0.273810,0.550842,0.290750
0.800000,0.885937,0.378900
0.288095,0.896483,0.134867
0.357143,0.583250,0.175475
0.304082,0.943700,0.081871
0.342857,0.879970,0.162740
0.488095,0.901625,0.156517
0.428571,0.844075,0.055267
0.285714,0.824800,0.081200
0.282857,0.614750,0.097980
0.409524,0.746700,0.047983
0.578572,0.812063,0.104075
0.379592,0.637350,0.394914
0.357143,0.964308,0.120500
0.414286,0.899930,0.101480
0.148571,0.941090,0.145820
0.250000,0.736800,0.092350
0.228571,0.441100,0.545900
0.271429,0.973500,0.031200
0.142857,0.979250,0.213900
0.617143,0.924100,0.165800
