alpha,phi,h
0.832143,0.474338,0.054825
0.251020,0.969857,0.036257
0.542857,0.837137,0.066675
0.444643,0.541262,0.170088
0.242857,0.685264,0.151643
0.371429,0.945225,0.226775
0.537143,0.962500,0.073040
0.411111,0.820633,0.072667
0.520000,0.813230,0.115880
0.535714,0.975275,0.441950
0.375000,0.944862,0.332675
0.350000,0.477237,0.197400
0.571429,0.632150,0.411400
0.509524,0.562042,0.062267
0.378572,0.893300,0.293600
0.457143,0.729175,0.057350
0.390476,0.924917,0.349683
0.260714,0.902875,0.342250
0.591837,0.871700,0.325529
0.687755,0.901486,0.472614
0.485714,0.770275,0.083025
0.359184,0.957029,0.252643
0.550000,0.789150,0.022875
0.650000,0.864162,0.098400
0.442857,0.782525,0.204717
0.675000,0.961500,0.111150
0.446429,0.634975,0.065775
0.457143,0.976700,0.054933
0.471429,0.972550,0.278333
0.352381,0.904708,0.195267
0.474286,0.796710,0.107880
0.453571,0.526088,0.377825
0.311428,0.934870,0.407880
0.406122,0.697714,0.094071
0.373810,0.919150,0.186717
0.217857,0.868862,0.055375
0.496429,0.890450,0.244500
0.585715,0.594988,0.327725
0.438095,0.471483,0.112367
0.697959,0.851179,0.186571
0.493878,0.580929,0.054029
0.702381,0.591308,0.569950
0.460000,0.988190,0.053380
0.528571,0.584520,0.053120
0.561904,0.787350,0.179133
0.591837,0.881107,0.083971
0.461905,0.681494,0.123778
0.585714,0.785362,0.189450
0.442857,0.751800,0.175900
0.577143,0.725290,0.096840
0.548571,0.937180,0.072500
0.614286,0.978270,0.146100
0.588572,0.973640,0.146560
0.557143,0.820160,0.092480
0.176190,0.887117,0.278067
0.382143,0.750800,0.420550
0.467857,0.739625,0.153675
0.485714,0.698350,0.214600
0.393651,0.770856,0.315389
0.442857,0.900621,0.266400
0.516071,0.774219,0.185975
0.442857,0.679493,0.064686
0.414286,0.955375,0.090200
0.361904,0.882350,0.383733
0.358730,0.926567,0.239122
0.440000,0.713140,0.347600
0.369048,0.823758,0.079633
0.489796,0.821286,0.166786
0.350000,0.919733,0.199917
0.600000,0.655086,0.141143
0.397619,0.811092,0.048300
0.378572,0.935450,0.158400
0.317143,0.794310,0.219460
0.565715,0.896210,0.331020
0.547619,0.692283,0.292700
0.457143,0.718150,0.347533
0.595238,0.791983,0.466733
0.642857,0.939200,0.317700
0.660714,0.757038,0.102575
0.621428,0.849712,0.056850
0.385714,0.492875,0.191125
0.417857,0.807763,0.394375
0.442858,0.983825,0.262800
0.600000,0.959183,0.183767
0.282143,0.802763,0.332325
0.200000,0.891719,0.138300
0.373016,0.929672,0.151244
0.511428,0.923510,0.085120
0.320000,0.837730,0.288940
0.319047,0.602600,0.528033
0.680952,0.933567,0.465467
0.638775,0.837029,0.042771
0.478571,0.805250,0.042975
0.547619,0.657242,0.277250
0.377551,0.910443,0.305743
0.434286,0.687040,0.486140
0.395238,0.949967,0.136367
0.357143,0.784000,0.125800
0.571428,0.810890,0.155540
0.185714,0.871020,0.185420
