alpha,phi,h
0.189796,0.444514,0.383086
0.119048,0.851850,0.082567
0.525000,0.954175,0.057875
0.197143,0.679380,0.122660
0.268572,0.714130,0.432880
0.211429,0.176580,0.214880
0.328571,0.951762,0.193975
0.100000,0.966300,0.003300
0.442857,0.915363,0.094825
0.214286,0.742930,0.310180
0.267857,0.585275,0.321975
0.082857,0.928000,0.404160
0.431428,0.346420,0.019340
0.671429,0.097000,0.285500
0.214286,0.643775,0.202950
0.331428,0.941030,0.151500
0.407143,0.869242,0.100883
0.296429,0.821113,0.260163
0.185714,0.758625,0.398350
0.285714,0.700100,0.202600
0.061905,0.471983,0.516167
0.207143,0.988542,0.076783
0.273469,0.951314,0.021586
0.257143,0.903800,0.113400
0.190476,0.857700,0.292567
0.133333,0.864600,0.019900
0.275510,0.771521,0.457057
0.166667,0.899800,0.270867
0.255357,0.863237,0.401575
0.364286,0.936433,0.339650
0.177551,0.651693,0.206300
0.228572,0.854386,0.072414
0.192857,0.582425,0.216300
0.400000,0.915150,0.063500
0.138095,0.649283,0.104183
0.191072,0.490381,0.068837
0.371429,0.797575,0.256600
0.261905,0.359883,0.089333
0.347619,0.737783,0.351833
0.331428,0.774080,0.159220
0.014285,0.955575,0.445900
0.319048,0.960217,0.100900
0.296429,0.944125,0.064450
0.246428,0.936700,0.266100
0.400000,0.977200,0.142900
0.188572,0.945060,0.237620
0.274286,0.934030,0.035760
0.376190,0.819117,0.211900
0.278572,0.744025,0.070475
0.371429,0.495900,0.064200
0.017857,0.635763,0.169275
0.350794,0.742306,0.120656
0.228571,0.838450,0.493100
0.416326,0.943957,0.326186
0.500000,0.844260,0.077980
0.281633,0.947100,0.266100
0.403571,0.884300,0.043200
0.561905,0.312967,0.378367
0.191837,0.790900,0.082243
0.323810,0.929183,0.165200
0.338095,0.893483,0.121933
0.357143,0.663600,0.269800
0.263265,0.965786,0.043300
0.290476,0.907017,0.157467
0.271429,0.728060,0.217420
0.542857,0.949183,0.138367
0.307143,0.886500,0.518225
0.145714,0.851550,0.091540
0.366667,0.746617,0.249767
0.139286,0.634450,0.192500
0.332653,0.713886,0.471271
0.225000,0.964650,0.071825
0.131429,0.809610,0.289090
0.351021,0.490021,0.282086
0.326190,0.499733,0.067633
0.226190,0.818192,0.230533
0.295238,0.504700,0.262433
0.410714,0.719225,0.174075
0.566666,0.775033,0.166067
0.273810,0.550842,0.290750
0.376190,0.832117,0.100000
0.192857,0.568125,0.371950
0.261225,0.968907,0.041971
0.289286,0.795087,0.350500
0.214286,0.543790,0.092240
0.453572,0.647075,0.092425
0.428571,0.844075,0.055267
0.328571,0.047950,0.357000
0.228571,0.872950,0.234600
0.234286,0.770290,0.121500
0.376190,0.853833,0.198133
0.379592,0.637350,0.394914
0.235714,0.904325,0.115200
0.379592,0.668693,0.094086
0.276191,0.960517,0.026100
0.250000,0.736800,0.092350
0.453572,0.907069,0.067312
0.257143,0.859940,0.137160
0.142857,0.979250,0.213900
0.185714,0.871020,0.185420
