alpha,phi,h
0.235714,0.832463,0.140000
0.065714,0.988120,0.093400
0.076191,0.567517,0.080967
0.085715,0.299480,0.565240
0.271429,0.825800,0.022280
0.114286,0.663150,0.112800
0.069388,0.917836,0.010314
0.208571,0.762360,0.221900
0.094286,0.767420,0.271300
0.068572,0.924440,0.221060
0.182857,0.870660,0.105640
0.057143,0.546910,0.087420
0.207143,0.936500,0.127900
0.104762,0.821283,0.216900
0.157143,0.994600,0.098600
0.146429,0.954275,0.153350
0.257143,0.708067,0.191433
0.236735,0.174343,0.279486
0.057143,0.768744,0.133400
0.100000,0.726600,0.223320
0.223809,0.584567,0.021100
0.178571,0.969450,0.463400
0.247619,0.368933,0.139167
0.107937,0.544722,0.048889
0.211905,0.906117,0.062167
0.034286,0.536120,0.297940
0.133333,0.698100,0.187300
0.303571,0.466450,0.232400
0.380952,0.679467,0.052667
0.132143,0.815169,0.226513
0.122857,0.901850,0.174580
0.242857,0.116283,0.151300
0.034286,0.619110,0.303480
0.142857,0.790570,0.114440
0.228571,0.919070,0.183720
0.159524,0.931092,0.162167
0.121429,0.945450,0.086900
0.065714,0.964720,0.190820
0.022857,0.697710,0.103580
0.046429,0.523513,0.088125
0.258929,0.492800,0.257700
0.075510,0.521357,0.322400
0.320000,0.442030,0.067200
0.204762,0.579167,0.134533
0.177143,0.584070,0.199560
0.342857,0.672767,0.207700
0.039682,0.933556,0.028400
0.065714,0.722550,0.244960
0.107143,0.883625,0.130550
0.071429,0.841414,0.121614
0.088571,0.550070,0.258880
0.047619,0.676617,0.062950
0.161225,0.935171,0.294871
0.131429,0.560950,0.053820
0.061905,0.690142,0.202450
0.200000,0.249658,0.082967
0.183673,0.734529,0.120186
0.046428,0.557050,0.281875
0.237143,0.766680,0.295260
0.142857,0.622350,0.051600
0.125000,0.871962,0.345250
0.119047,0.731750,0.144633
0.532143,0.541063,0.134875
0.106122,0.515436,0.054071
0.250794,0.672161,0.075900
0.169048,0.788500,0.029900
0.171429,0.759550,0.281433
0.237143,0.554810,0.028840
0.094286,0.957800,0.179740
0.105714,0.518550,0.330240
0.085714,0.968350,0.028900
0.148979,0.953714,0.035529
0.151428,0.702100,0.140960
0.166667,0.684367,0.066911
0.119048,0.428383,0.152200
0.168571,0.920900,0.342980
0.147619,0.873425,0.370100
0.159184,0.793871,0.200314
0.071429,0.858475,0.488550
0.050000,0.695375,0.049300
0.066667,0.707508,0.025400
0.014286,0.336750,0.004475
0.295238,0.713342,0.161900
0.109524,0.798417,0.271133
0.042857,0.944386,0.190971
0.211429,0.300000,0.515760
0.059184,0.498493,0.078843
0.171429,0.592850,0.128900
0.202857,0.602940,0.274400
0.364286,0.716500,0.317950
0.191071,0.737506,0.236975
0.221429,0.568775,0.016200
0.157143,0.599467,0.221300
0.064286,0.662013,0.221725
0.122449,0.924786,0.142429
0.157142,0.581450,0.410100
0.088572,0.944800,0.203340
0.033333,0.423967,0.005467
0.150000,0.959800,0.110900
0.219048,0.753900,0.078000
