alpha,phi,h
0.385714,0.740450,0.094825
0.250000,0.919112,0.028100
0.414285,0.978775,0.139250
0.190476,0.907217,0.092700
0.107143,0.909200,0.095125
0.405357,0.364931,0.048725
0.069388,0.917836,0.010314
0.092857,0.672100,0.072500
0.557143,0.990300,0.205000
0.140816,0.892979,0.246571
0.182857,0.870660,0.105640
0.178571,0.953183,0.301717
0.050000,0.780950,0.531450
0.187302,0.951728,0.312944
0.344898,0.857050,0.142157
0.305357,0.669388,0.564462
0.402857,0.725410,0.052420
0.296429,0.821113,0.260163
0.164286,0.814600,0.187700
0.232143,0.782412,0.353575
0.371429,0.935581,0.342287
0.178571,0.969450,0.463400
0.317857,0.856363,0.581150
0.192857,0.943175,0.488900
0.217857,0.621138,0.051025
0.034286,0.536120,0.297940
0.428571,0.936125,0.226750
0.314286,0.929820,0.163780
0.181429,0.853130,0.334690
0.142857,0.860433,0.349167
0.316666,0.895875,0.267917
0.228572,0.854386,0.072414
0.476190,0.914808,0.371333
0.148572,0.910790,0.358060
0.207143,0.879787,0.339900
0.350549,0.809835,0.120908
0.371429,0.797575,0.256600
0.065714,0.964720,0.190820
0.317857,0.736537,0.136238
0.250000,0.970650,0.125350
0.321429,0.654150,0.070500
0.242858,0.773975,0.097900
0.404762,0.882583,0.165467
0.109524,0.856525,0.527717
0.208571,0.971700,0.255180
0.491837,0.869900,0.109357
0.366667,0.941800,0.408733
0.190476,0.640317,0.196167
0.107143,0.883625,0.130550
0.434286,0.737790,0.192060
0.221429,0.774988,0.074750
0.069388,0.782386,0.192257
0.095238,0.935617,0.401167
0.028571,0.981900,0.339767
0.360000,0.873100,0.278050
0.437143,0.660600,0.516100
0.350000,0.925063,0.261150
0.228571,0.920613,0.487900
0.517143,0.892670,0.277700
0.209524,0.957500,0.391733
0.274286,0.761820,0.518040
0.507143,0.558850,0.118650
0.219047,0.708083,0.132033
0.265714,0.947790,0.420900
0.005714,0.938350,0.431900
0.064285,0.924575,0.024000
0.421428,0.876962,0.105350
0.265306,0.890514,0.034386
0.480000,0.915680,0.201100
0.364286,0.628650,0.167375
0.528571,0.996100,0.047200
0.314286,0.448750,0.094700
0.139286,0.859325,0.328575
0.257143,0.861380,0.072480
0.321429,0.960263,0.093825
0.328571,0.901017,0.333567
0.042857,0.776587,0.086700
0.161905,0.705275,0.254400
0.071429,0.858475,0.488550
0.114286,0.870542,0.130683
0.196428,0.791538,0.055175
0.288095,0.896483,0.134867
0.380952,0.959425,0.170033
0.289286,0.795087,0.350500
0.242857,0.843100,0.070900
0.371429,0.423725,0.098175
0.025714,0.846250,0.493480
0.242857,0.940057,0.148843
0.242857,0.906150,0.460750
0.057143,0.775250,0.503400
0.351428,0.724250,0.226180
0.389796,0.810114,0.066271
0.240476,0.905075,0.075283
0.077143,0.899270,0.330380
0.310714,0.842375,0.340925
0.351429,0.932050,0.345340
0.138776,0.881914,0.048771
0.128571,0.866786,0.300771
0.338095,0.946917,0.384567
0.118368,0.853586,0.337629
