alpha,phi,h
0.237143,0.872980,0.419260
0.242857,0.785575,0.069033
0.566666,0.912633,0.025400
0.439285,0.912162,0.103400
0.340000,0.913220,0.234220
0.634286,0.490530,0.149140
0.348571,0.347200,0.428520
0.476190,0.450175,0.133350
0.412500,0.350044,0.561338
0.325714,0.840425,0.069500
0.469643,0.949013,0.021600
0.538095,0.768067,0.455900
0.468571,0.968090,0.041120
0.512698,0.905906,0.368711
0.192857,0.839163,0.052450
0.492857,0.581950,0.200750
0.230952,0.705333,0.166783
0.271429,0.840700,0.037700
0.164286,0.814600,0.187700
0.435714,0.631812,0.198575
0.347619,0.649467,0.353200
0.766667,0.530583,0.093700
0.342857,0.719090,0.173740
0.478571,0.267225,0.040025
0.482857,0.761680,0.079160
0.467858,0.525737,0.168300
0.264286,0.454775,0.244050
0.261905,0.385483,0.524767
0.500000,0.511213,0.068300
0.437143,0.703970,0.199820
0.445238,0.637092,0.131100
0.467857,0.606013,0.269075
0.314286,0.672713,0.296075
0.510204,0.559379,0.103114
0.402857,0.542740,0.049660
0.657142,0.566550,0.161750
0.410714,0.761175,0.124550
0.407143,0.299775,0.386050
0.371429,0.785100,0.041420
0.364286,0.231363,0.299450
0.210714,0.714450,0.092700
0.419048,0.602983,0.090917
0.357143,0.749463,0.153825
0.371429,0.407533,0.200983
0.757143,0.717950,0.242300
0.496428,0.719988,0.050400
0.066667,0.922217,0.240067
0.514286,0.480700,0.130900
0.442857,0.492150,0.159700
0.478572,0.303812,0.033450
0.480953,0.439411,0.444444
0.322857,0.939450,0.184320
0.347619,0.462083,0.225033
0.471429,0.436367,0.145400
0.300000,0.928400,0.036800
0.477551,0.655221,0.248229
0.409524,0.589433,0.342933
0.435714,0.241450,0.038625
0.604762,0.890489,0.025944
0.505714,0.791900,0.110880
0.271429,0.713325,0.183783
0.417143,0.648580,0.301520
0.394643,0.439431,0.322537
0.477143,0.787400,0.059400
0.465714,0.350255,0.050370
0.404762,0.680917,0.422867
0.518367,0.749650,0.035814
0.265306,0.890514,0.034386
0.717143,0.418850,0.283760
0.612245,0.649750,0.434371
0.297143,0.363830,0.090860
0.542857,0.393825,0.089650
0.750000,0.547462,0.148200
0.380952,0.854517,0.235850
0.171429,0.603350,0.346300
0.546939,0.947293,0.175986
0.571429,0.404100,0.262050
0.497619,0.886292,0.138333
0.309524,0.437667,0.066300
0.620408,0.512007,0.109357
0.800000,0.885937,0.378900
0.090476,0.799200,0.216533
0.357143,0.583250,0.175475
0.526191,0.331908,0.536800
0.246429,0.692825,0.224375
0.548980,0.806050,0.069400
0.419643,0.682400,0.113462
0.285714,0.824800,0.081200
0.209524,0.366308,0.079233
0.398214,0.577025,0.176000
0.561905,0.620350,0.356617
0.623809,0.861650,0.101333
0.265714,0.802940,0.092360
0.364286,0.598413,0.107563
0.782143,0.640250,0.141350
0.485714,0.811833,0.090967
0.290476,0.782433,0.033033
0.364285,0.312675,0.157000
0.592857,0.763450,0.047925
0.265714,0.501210,0.071800
