alpha,phi,h
0.511429,0.908450,0.277720
0.066666,0.937133,0.375100
0.320000,0.824330,0.448220
0.237500,0.594319,0.276100
0.228571,0.984700,0.485600
0.434286,0.749490,0.075000
0.590476,0.950417,0.065200
0.207143,0.858863,0.130450
0.275000,0.948575,0.021063
0.285714,0.916050,0.408060
0.228572,0.722775,0.209300
0.305714,0.850290,0.452160
0.317143,0.798440,0.369740
0.512698,0.905906,0.368711
0.214286,0.698925,0.355800
0.473809,0.678308,0.434633
0.266667,0.927408,0.389950
0.242857,0.881950,0.051017
0.080952,0.745867,0.181200
0.116667,0.793892,0.287433
0.202857,0.847680,0.060840
0.250000,0.968417,0.060333
0.262857,0.934520,0.181460
0.357143,0.700650,0.173720
0.340816,0.832579,0.298543
0.414286,0.937408,0.132517
0.394285,0.803660,0.070720
0.576190,0.797733,0.073700
0.300000,0.776762,0.126150
0.585715,0.410433,0.149933
0.251429,0.660510,0.244320
0.585714,0.794500,0.188100
0.257143,0.713950,0.418333
0.473809,0.954683,0.094000
0.114286,0.902150,0.197400
0.269388,0.585593,0.207329
0.200000,0.837925,0.314550
0.150000,0.885650,0.157600
0.136735,0.790686,0.306271
0.209524,0.954508,0.469433
0.479592,0.810421,0.332457
0.313095,0.859021,0.457525
0.250000,0.958912,0.046450
0.528571,0.584520,0.053120
0.365079,0.907344,0.318833
0.460714,0.933987,0.032550
0.105714,0.760810,0.236080
0.337500,0.831781,0.074350
0.480953,0.587767,0.103733
0.428571,0.531700,0.202100
0.546428,0.921512,0.280075
0.306123,0.888443,0.316629
0.196429,0.783450,0.053838
0.342857,0.740775,0.342967
0.500000,0.844260,0.077980
0.490476,0.910808,0.235100
0.403571,0.884300,0.043200
0.192857,0.578600,0.142683
0.517143,0.892670,0.277700
0.357143,0.836480,0.298080
0.257143,0.950189,0.024600
0.250000,0.926175,0.114575
0.263265,0.965786,0.043300
0.290476,0.907017,0.157467
0.271429,0.728060,0.217420
0.542857,0.949183,0.138367
0.307143,0.886500,0.518225
0.188095,0.709875,0.131267
0.311429,0.437670,0.369820
0.431428,0.970760,0.041220
0.214286,0.667612,0.251325
0.164286,0.897900,0.124950
0.383333,0.843225,0.323617
0.228572,0.878250,0.386200
0.307143,0.521975,0.512600
0.269047,0.888658,0.201967
0.421428,0.916962,0.263900
0.266667,0.953983,0.024333
0.347619,0.558167,0.150067
0.495918,0.933843,0.158257
0.800000,0.885937,0.378900
0.288095,0.896483,0.134867
0.278571,0.829342,0.112383
0.278571,0.945775,0.033350
0.222857,0.870800,0.226000
0.548980,0.806050,0.069400
0.220000,0.827110,0.055700
0.402041,0.973579,0.097786
0.265714,0.970040,0.239200
0.478571,0.833750,0.379525
0.578572,0.812063,0.104075
0.304762,0.695658,0.139200
0.405714,0.784170,0.067120
0.442857,0.533112,0.167350
0.139286,0.903738,0.031100
0.485714,0.854910,0.180380
0.195238,0.616550,0.284233
0.507143,0.876963,0.100000
0.400000,0.757450,0.191333
0.307937,0.939428,0.433922
